"strain,-","stress,MPa","stress,Pa"
1.595,851.4902711499556,851490271.1499555
1.596,851.491110030663,851491110.030663
1.597,851.4919484189702,851491948.4189702
1.598,851.4927863154679,851492786.315468
1.599,851.4936237207457,851493623.7207458
1.6,851.4944606353922,851494460.6353922
1.601,851.4952970599948,851495297.0599947
1.602,851.4961329951398,851496132.9951397
1.603,851.4969684414127,851496968.4414127
1.604,851.4978033993979,851497803.3993979
1.605,851.4986378696783,851498637.8696783
1.606,851.4994718528365,851499471.8528365
1.607,851.5003053494532,851500305.3494532
1.608,851.5011383601089,851501138.360109
1.609,851.5019708853824,851501970.8853824
1.61,851.5028029258519,851502802.925852
1.611,851.5036344820942,851503634.4820942
1.612,851.5044655546852,851504465.5546852
1.613,851.5052961441999,851505296.1441998
1.614,851.5061262512122,851506126.2512122
1.615,851.5069558762948,851506955.8762949
1.616,851.5077850200196,851507785.0200195
1.617,851.5086136829574,851508613.6829574
1.618,851.5094418656779,851509441.865678
1.619,851.5102695687498,851510269.5687498
1.62,851.5110967927409,851511096.792741
1.621,851.511923538218,851511923.5382179
1.622,851.5127498057466,851512749.8057466
1.623,851.5135755958916,851513575.5958916
1.624,851.5144009092164,851514400.9092164
1.625,851.5152257462839,851515225.7462839
1.626,851.5160501076557,851516050.1076556
1.627,851.5168739938924,851516873.9938924
1.628,851.5176974055539,851517697.4055539
1.629,851.5185203431987,851518520.3431987
1.63,851.5193428073845,851519342.8073845
1.631,851.520164798668,851520164.798668
1.632,851.5209863176049,851520986.3176049
1.633,851.52180736475,851521807.36475
1.634,851.5226279406569,851522627.9406569
1.635,851.5234480458784,851523448.0458784
1.636,851.5242676809663,851524267.6809664
1.637,851.5250868464715,851525086.8464714
1.638,851.5259055429436,851525905.5429436
1.639,851.5267237709317,851526723.7709316
1.64,851.5275415309835,851527541.5309836
1.641,851.5283588236459,851528358.823646
1.642,851.5291756494651,851529175.6494651
1.643,851.5299920089857,851529992.0089856
1.644,851.530807902752,851530807.902752
1.645,851.5316233313071,851531623.331307
1.646,851.532438295193,851532438.295193
1.647,851.5332527949507,851533252.7949507
1.648,851.5340668311208,851534066.8311207
1.649,851.5348804042421,851534880.4042422
1.65,851.5356935148533,851535693.5148532
1.651,851.5365061634915,851536506.1634915
1.652,851.5373183506932,851537318.3506932
1.653,851.5381300769941,851538130.0769941
1.654,851.5389413429284,851538941.3429284
1.655,851.5397521490298,851539752.1490299
1.656,851.5405624958311,851540562.495831
1.657,851.541372383864,851541372.3838639
1.658,851.5421818136591,851542181.8136591
1.659,851.5429907857466,851542990.7857466
1.66,851.5437993006553,851543799.3006554
1.661,851.5446073589133,851544607.3589133
1.662,851.5454149610475,851545414.9610475
1.663,851.5462221075843,851546222.1075844
1.664,851.5470287990489,851547028.7990489
1.665,851.5478350359658,851547835.0359658
1.666,851.5486408188583,851548640.8188583
1.667,851.549446148249,851549446.148249
1.668,851.5502510246595,851550251.0246595
1.669,851.5510554486106,851551055.4486105
1.67,851.5518594206219,851551859.4206219
1.671,851.5526629412126,851552662.9412125
1.672,851.5534660109006,851553466.0109006
1.673,851.5542686302031,851554268.6302031
1.674,851.5550707996362,851555070.7996361
1.675,851.5558725197152,851555872.5197152
1.676,851.5566737909547,851556673.7909547
1.677,851.5574746138683,851557474.6138682
1.678,851.5582749889684,851558274.9889684
1.679,851.559074916767,851559074.916767
1.68,851.5598743977749,851559874.3977749
1.681,851.5606734325022,851560673.4325022
1.682,851.5614720214579,851561472.0214579
1.683,851.5622701651505,851562270.1651505
1.684,851.5630678640871,851563067.8640871
1.685,851.5638651187744,851563865.1187744
1.686,851.5646619297179,851564661.9297179
1.687,851.5654582974225,851565458.2974225
1.688,851.5662542223921,851566254.2223921
1.689,851.5670497051296,851567049.7051296
1.69,851.5678447461373,851567844.7461374
1.691,851.5686393459166,851568639.3459166
1.692,851.5694335049677,851569433.5049677
1.693,851.5702272237904,851570227.2237904
1.694,851.5710205028834,851571020.5028833
1.695,851.5718133427446,851571813.3427446
1.696,851.5726057438709,851572605.7438709
1.697,851.5733977067587,851573397.7067586
1.698,851.5741892319032,851574189.2319032
1.699,851.574980319799,851574980.3197991
1.7,851.5757709709396,851575770.9709396
1.702,851.577350964926,851577350.964926
1.704,851.5789292177949,851578929.2177949
1.706,851.5805057334652,851580505.7334652
1.708,851.5820805158427,851582080.5158427
1.71,851.5836535688197,851583653.5688198
1.712,851.5852248962759,851585224.8962759
1.714,851.5867945020772,851586794.5020772
1.716,851.5883623900767,851588362.3900766
1.718,851.5899285641144,851589928.5641145
1.72,851.5914930280176,851591493.0280175
1.722,851.5930557856003,851593055.7856003
1.724,851.5946168406641,851594616.8406641
1.726,851.5961761969975,851596176.1969975
1.728,851.5977338583763,851597733.8583763
1.73,851.5992898285637,851599289.8285637
1.732,851.6008441113104,851600844.1113104
1.734,851.6023967103545,851602396.7103544
1.736,851.6039476294212,851603947.6294212
1.738,851.605496872224,851605496.872224
1.74,851.6070444424635,851607044.4424635
1.742,851.6085903438278,851608590.3438278
1.744,851.6101345799934,851610134.5799935
1.746,851.611677154624,851611677.154624
1.748,851.6132180713713,851613218.0713713
1.75,851.614757333875,851614757.333875
1.752,851.6162949457625,851616294.9457625
1.754,851.6178309106496,851617830.9106495
1.756,851.6193652321396,851619365.2321396
1.758,851.6208979138243,851620897.9138242
1.76,851.6224289592834,851622428.9592834
1.762,851.6239583720852,851623958.3720852
1.764,851.6254861557859,851625486.1557859
1.766,851.6270123139301,851627012.3139302
1.768,851.6285368500508,851628536.8500508
1.77,851.6300597676692,851630059.7676692
1.772,851.6315810702953,851631581.0702953
1.774,851.6331007614274,851633100.7614274
1.776,851.6346188445525,851634618.8445525
1.778,851.6361353231459,851636135.323146
1.78,851.6376502006722,851637650.2006721
1.782,851.6391634805839,851639163.4805839
1.784,851.6406751663228,851640675.1663228
1.786,851.6421852613195,851642185.2613195
1.788,851.6436937689931,851643693.7689931
1.79,851.6452006927519,851645200.6927519
1.792,851.6467060359932,851646706.0359932
1.794,851.6482098021032,851648209.8021033
1.796,851.649711994457,851649711.994457
1.798,851.651212616419,851651212.616419
1.8,851.6527116713427,851652711.6713427
1.802,851.6542091625709,851654209.1625708
1.804,851.6557050934351,851655705.0934352
1.806,851.657199467257,851657199.467257
1.808,851.6586922873468,851658692.2873467
1.81,851.6601835570045,851660183.5570046
1.812,851.6616732795195,851661673.2795196
1.814,851.6631614581705,851663161.4581705
1.816,851.6646480962258,851664648.0962259
1.818,851.6661331969434,851666133.1969434
1.82,851.6676167635707,851667616.7635707
1.822,851.6690987993446,851669098.7993447
1.824,851.6705793074921,851670579.307492
1.826,851.6720582912297,851672058.2912297
1.828,851.6735357537638,851673535.7537638
1.83,851.6750116982904,851675011.6982903
1.832,851.6764861279955,851676486.1279955
1.834,851.6779590460551,851677959.0460551
1.836,851.6794304556349,851679430.455635
1.838,851.680900359891,851680900.3598909
1.84,851.682368761969,851682368.761969
1.842,851.6838356650051,851683835.6650051
1.844,851.6853010721251,851685301.0721251
1.846,851.6867649864455,851686764.9864455
1.848,851.6882274110726,851688227.4110726
1.85,851.6896883491031,851689688.3491031
1.852,851.691147803624,851691147.8036239
1.854,851.6926057777125,851692605.7777125
1.856,851.6940622744363,851694062.2744364
1.858,851.6955172968536,851695517.2968537
1.86,851.6969708480127,851696970.8480127
1.862,851.6984229309527,851698422.9309527
1.864,851.6998735487031,851699873.5487031
1.866,851.7013227042839,851701322.704284
1.868,851.702770400706,851702770.4007059
1.87,851.7042166409705,851704216.6409705
1.872,851.7056614280694,851705661.4280695
1.874,851.7071047649856,851707104.7649856
1.876,851.7085466546926,851708546.6546925
1.878,851.7099871001544,851709987.1001544
1.88,851.7114261043264,851711426.1043264
1.882,851.7128636701545,851712863.6701546
1.884,851.7142998005758,851714299.8005757
1.886,851.7157344985178,851715734.4985178
1.888,851.7171677668995,851717167.7668995
1.89,851.7185996086308,851718599.6086308
1.892,851.7200300266126,851720030.0266125
1.894,851.7214590237369,851721459.0237368
1.896,851.7228866028869,851722886.6028869
1.898,851.7243127669368,851724312.7669368
1.9,851.7257375187522,851725737.5187522
1.902,851.72716086119,851727160.86119
1.904,851.728582797098,851728582.797098
1.906,851.7300033293159,851730003.3293159
1.908,851.731422460674,851731422.460674
1.91,851.7328401939945,851732840.1939945
1.912,851.7342565320912,851734256.5320911
1.914,851.7356714777687,851735671.4777688
1.916,851.7370850338236,851737085.0338236
1.918,851.7384972030441,851738497.203044
1.92,851.7399079882092,851739907.9882092
1.922,851.7413173920904,851741317.3920904
1.924,851.7427254174504,851742725.4174504
1.926,851.7441320670436,851744132.0670435
1.928,851.745537343616,851745537.343616
1.93,851.7469412499055,851746941.2499055
1.932,851.7483437886417,851748343.7886417
1.934,851.749744962546,851749744.962546
1.936,851.7511447743314,851751144.7743313
1.938,851.7525432267032,851752543.2267032
1.94,851.7539403223583,851753940.3223583
1.942,851.7553360639854,851755336.0639853
1.944,851.7567304542656,851756730.4542656
1.946,851.7581234958715,851758123.4958714
1.948,851.759515191468,851759515.191468
1.95,851.7609055437122,851760905.5437121
1.952,851.7622945552528,851762294.5552528
1.954,851.7636822287309,851763682.2287309
1.956,851.7650685667797,851765068.5667797
1.958,851.766453572025,851766453.572025
1.96,851.767837247084,851767837.247084
1.962,851.7692195945667,851769219.5945667
1.964,851.7706006170754,851770600.6170754
1.966,851.7719803172042,851771980.3172042
1.968,851.7733586975402,851773358.6975402
1.97,851.7747357606623,851774735.7606623
1.972,851.7761115091421,851776111.509142
1.974,851.7774859455436,851777485.9455436
1.976,851.7788590724231,851778859.0724231
1.978,851.7802308923295,851780230.8923296
1.98,851.7816014078043,851781601.4078043
1.982,851.7829706213811,851782970.621381
1.984,851.7843385355868,851784338.5355868
1.986,851.7857051529403,851785705.1529403
1.988,851.7870704759533,851787070.4759533
1.99,851.7884345071302,851788434.5071301
1.992,851.7897972489682,851789797.2489681
1.994,851.7911587039569,851791158.7039568
1.996,851.792518874579,851792518.874579
1.998,851.7938777633095,851793877.7633095
2.0,851.7952353726168,851795235.3726169
2.005,851.7986238145402,851798623.8145401
2.01,851.8020043136862,851802004.3136863
2.015,851.8053769080353,851805376.9080353
2.02,851.8087416352946,851808741.6352946
2.025,851.8120985328998,851812098.5328997
2.03,851.8154476380181,851815447.6380181
2.035,851.818788987551,851818788.987551
2.04,851.8221226181362,851822122.6181362
2.045,851.8254485661508,851825448.5661508
2.05,851.8287668677135,851828766.8677136
2.055,851.8320775586869,851832077.558687
2.06,851.8353806746803,851835380.6746804
2.065,851.8386762510514,851838676.2510514
2.07,851.8419643229096,851841964.3229096
2.075,851.8452449251174,851845244.9251174
2.08,851.8485180922937,851848518.0922937
2.085,851.851783858815,851851783.858815
2.09,851.8550422588187,851855042.2588186
2.095,851.8582933262044,851858293.3262044
2.1,851.8615370946368,851861537.0946368
2.105,851.8647735975475,851864773.5975474
2.11,851.8680028681373,851868002.8681372
2.115,851.8712249393784,851871224.9393784
2.12,851.8744398440161,851874439.8440162
2.125,851.8776476145716,851877647.6145716
2.13,851.8808482833433,851880848.2833433
2.135,851.8840418824092,851884041.8824092
2.14,851.8872284436289,851887228.4436289
2.145,851.8904079986459,851890407.9986459
2.15,851.8935805788885,851893580.5788885
2.155,851.8967462155731,851896746.2155731
2.16,851.8999049397053,851899904.9397053
2.165,851.9030567820818,851903056.7820817
2.17,851.9062017732925,851906201.7732925
2.175,851.9093399437228,851909339.9437227
2.18,851.9124713235541,851912471.323554
2.185,851.9155959427671,851915595.9427671
2.19,851.9187138311428,851918713.8311428
2.195,851.9218250182643,851921825.0182643
2.2,851.9249295335186,851924929.5335186
2.205,851.9280274060989,851928027.4060988
2.21,851.9311186650051,851931118.6650051
2.215,851.9342033390468,851934203.3390468
2.22,851.9372814568443,851937281.4568443
2.225,851.9403530468301,851940353.04683
2.23,851.943418137251,851943418.137251
2.235,851.9464767561695,851946476.7561696
2.24,851.9495289314656,851949528.9314656
2.245,851.9525746908377,851952574.6908376
2.25,851.9556140618051,851955614.0618051
2.255,851.9586470717094,851958647.0717094
2.26,851.9616737477149,851961673.747715
2.265,851.964694116812,851964694.116812
2.27,851.967708205817,851967708.205817
2.275,851.9707160413745,851970716.0413746
2.28,851.9737176499588,851973717.6499587
2.285,851.9767130578749,851976713.0578749
2.29,851.9797022912607,851979702.2912606
2.295,851.9826853760875,851982685.3760875
2.3,851.9856623381622,851985662.3381622
2.305,851.9886332031284,851988633.2031285
2.31,851.9915979964676,851991597.9964676
2.315,851.9945567435008,851994556.7435007
2.32,851.9975094693898,851997509.4693898
2.325,852.0004561991384,852000456.1991384
2.33,852.003396957594,852003396.9575939
2.335,852.0063317694487,852006331.7694488
2.34,852.0092606592407,852009260.6592407
2.345,852.0121836513553,852012183.6513553
2.35,852.0151007700267,852015100.7700267
2.355,852.0180120393388,852018012.0393388
2.36,852.0209174832266,852020917.4832267
2.365,852.0238171254774,852023817.1254774
2.37,852.0267109897321,852026710.9897321
2.375,852.0295990994863,852029599.0994862
2.38,852.0324814780914,852032481.4780915
2.385,852.0353581487564,852035358.1487564
2.39,852.0382291345479,852038229.134548
2.395,852.0410944583925,852041094.4583925
2.4,852.0439541430771,852043954.1430771
2.405,852.0468082112504,852046808.2112504
2.41,852.0496566854239,852049656.6854239
2.415,852.052499587973,852052499.587973
2.42,852.0553369411384,852055336.9411384
2.425,852.0581687670265,852058168.7670264
2.43,852.0609950876113,852060995.0876113
2.435,852.0638159247349,852063815.9247348
2.44,852.0666313001086,852066631.3001086
2.445,852.0694412353145,852069441.2353145
2.45,852.0722457518054,852072245.7518054
2.455,852.0750448709073,852075044.8709073
2.46,852.077838613819,852077838.613819
2.465,852.0806270016144,852080627.0016145
2.47,852.0834100552421,852083410.0552421
2.475,852.0861877955276,852086187.7955276
2.48,852.0889602431737,852088960.2431737
2.485,852.0917274187615,852091727.4187615
2.49,852.0944893427514,852094489.3427515
2.495,852.0972460354842,852097246.0354842
2.5,852.0999975171817,852099997.5171816
2.505,852.102743807948,852102743.807948
2.51,852.10548492777,852105484.92777
2.515,852.1082208965188,852108220.8965188
2.52,852.1109517339503,852110951.7339503
2.525,852.113677459706,852113677.459706
2.53,852.116398093314,852116398.093314
2.535,852.1191136541902,852119113.6541902
2.54,852.1218241616384,852121824.1616384
2.545,852.1245296348521,852124529.6348522
2.55,852.1272300929146,852127230.0929146
2.555,852.1299255548,852129925.5548
2.56,852.1326160393744,852132616.0393744
2.565,852.1353015653964,852135301.5653964
2.57,852.1379821515177,852137982.1515177
2.575,852.1406578162847,852140657.8162847
2.58,852.1433285781384,852143328.5781384
2.585,852.1459944554156,852145994.4554156
2.59,852.1486554663499,852148655.4663498
2.595,852.151311629072,852151311.629072
2.6,852.153962961611,852153962.961611
2.605,852.1566094818947,852156609.4818947
2.61,852.1592512077507,852159251.2077507
2.615,852.1618881569067,852161888.1569067
2.62,852.1645203469918,852164520.3469918
2.625,852.1671477955368,852167147.7955369
2.63,852.1697705199755,852169770.5199755
2.635,852.1723885376445,852172388.5376445
2.64,852.1750018657848,852175001.8657848
2.645,852.1776105215419,852177610.5215418
2.65,852.180214521967,852180214.5219669
2.655,852.1828138840174,852182813.8840173
2.66,852.1854086245571,852185408.6245571
2.665,852.1879987603577,852187998.7603577
2.67,852.1905843080991,852190584.3080992
2.675,852.1931652843701,852193165.2843702
2.68,852.1957417056688,852195741.7056688
2.685,852.1983135884036,852198313.5884036
2.69,852.2008809488939,852200880.9488939
2.695,852.2034438033704,852203443.8033705
2.7,852.2060021679761,852206002.167976
2.705,852.2085560587667,852208556.0587667
2.71,852.2111054917114,852211105.4917114
2.715,852.2136504826931,852213650.4826931
2.72,852.2161910475098,852216191.0475098
2.725,852.2187272018745,852218727.2018745
2.73,852.2212589614161,852221258.9614161
2.735,852.2237863416799,852223786.3416799
2.74,852.2263093581286,852226309.3581285
2.745,852.228828026142,852228828.026142
2.75,852.2313423610186,852231342.3610187
2.755,852.2338523779755,852233852.3779755
2.76,852.2363580921494,852236358.0921494
2.765,852.2388595185967,852238859.5185966
2.77,852.2413566722945,852241356.6722945
2.775,852.2438495681411,852243849.5681411
2.78,852.2463382209561,852246338.2209561
2.785,852.2488226454816,852248822.6454816
2.79,852.2513028563823,852251302.8563823
2.795,852.2537788682463,852253778.8682463
2.8,852.2562506955854,852256250.6955855
2.805,852.258718352836,852258718.352836
2.81,852.261181854359,852261181.854359
2.815,852.263641214441,852263641.2144411
2.82,852.2660964472943,852266096.4472944
2.825,852.2685475670578,852268547.5670578
2.83,852.2709945877973,852270994.5877973
2.835,852.2734375235061,852273437.5235062
2.84,852.2758763881053,852275876.3881053
2.845,852.2783111954445,852278311.1954446
2.85,852.2807419593024,852280741.9593024
2.855,852.2831686933869,852283168.6933869
2.86,852.2855914113356,852285591.4113356
2.865,852.2880101267173,852288010.1267172
2.87,852.2904248530307,852290424.8530307
2.875,852.2928356037064,852292835.6037064
2.88,852.2952423921065,852295242.3921065
2.885,852.2976452315257,852297645.2315258
2.89,852.3000441351911,852300044.1351911
2.895,852.3024391162631,852302439.1162632
2.9,852.3048301878357,852304830.1878357
2.905,852.307217362937,852307217.362937
2.91,852.3096006545294,852309600.6545293
2.915,852.3119800755107,852311980.0755107
2.92,852.3143556387137,852314355.6387137
2.925,852.316727356907,852316727.356907
2.93,852.3190952427958,852319095.2427958
2.935,852.3214593090217,852321459.3090217
2.94,852.3238195681636,852323819.5681635
2.945,852.3261760327374,852326176.0327374
2.95,852.3285287151976,852328528.7151977
2.955,852.3308776279367,852330877.6279367
2.96,852.333222783286,852333222.783286
2.965,852.3355641935159,852335564.1935159
2.97,852.3379018708364,852337901.8708364
2.975,852.3402358273975,852340235.8273975
2.98,852.3425660752894,852342566.0752894
2.985,852.3448926265432,852344892.6265433
2.99,852.3472154931311,852347215.4931312
2.995,852.3495346869666,852349534.6869667
3.0,852.3518502199055,852351850.2199055
