"strain,-","stress,MPa","stress,Pa"
1.471,2013.133210263358,2013133210.263358
1.472,2013.9672999390932,2013967299.939093
1.473,2014.8013549081525,2014801354.9081526
1.474,2015.6353751950683,2015635375.1950684
1.475,2016.469360824339,2016469360.824339
1.476,2017.3033118204285,2017303311.8204284
1.477,2018.1372282077687,2018137228.2077687
1.478,2018.9711100107572,2018971110.0107572
1.479,2019.804957253759,2019804957.2537591
1.48,2020.6387699611043,2020638769.9611044
1.481,2021.472548157092,2021472548.157092
1.482,2022.3062918659862,2022306291.865986
1.483,2023.140001112019,2023140001.112019
1.484,2023.9736759193888,2023973675.9193888
1.485,2024.8073163122613,2024807316.3122613
1.486,2025.6409223147689,2025640922.3147688
1.487,2026.4744939510128,2026474493.9510128
1.488,2027.3080312450588,2027308031.2450588
1.489,2028.1415342209423,2028141534.2209423
1.49,2028.9750029026648,2028975002.9026647
1.491,2029.8084373141958,2029808437.3141959
1.492,2030.6418374794719,2030641837.479472
1.493,2031.4752034223975,2031475203.4223976
1.494,2032.3085351668446,2032308535.1668446
1.495,2033.141832736653,2033141832.736653
1.496,2033.9750961556304,2033975096.1556304
1.497,2034.8083254475516,2034808325.4475517
1.498,2035.64152063616,2035641520.6361601
1.499,2036.4746817451671,2036474681.745167
1.5,2037.3078087982515,2037307808.7982514
1.501,2038.1409018190604,2038140901.8190606
1.502,2038.9739608312098,2038973960.8312097
1.503,2039.8069858582828,2039806985.8582828
1.504,2040.6399769238312,2040639976.9238312
1.505,2041.4729340513757,2041472934.0513756
1.506,2042.3058572644047,2042305857.2644048
1.507,2043.1387465863747,2043138746.5863748
1.508,2043.9716020407127,2043971602.0407126
1.509,2044.8044236508113,2044804423.6508112
1.51,2045.6372114400342,2045637211.4400342
1.511,2046.4699654317126,2046469965.4317126
1.512,2047.3026856491476,2047302685.6491477
1.513,2048.1353721156074,2048135372.1156075
1.514,2048.968024854331,2048968024.854331
1.515,2049.800643888524,2049800643.888524
1.516,2050.633229241364,2050633229.241364
1.517,2051.465780935995,2051465780.935995
1.518,2052.2982989955326,2052298298.9955325
1.519,2053.130783443059,2053130783.443059
1.52,2053.963234301628,2053963234.3016279
1.521,2054.79565159426,2054795651.5942602
1.522,2055.628035343949,2055628035.3439488
1.523,2056.460385573653,2056460385.5736532
1.524,2057.2927023063053,2057292702.3063052
1.525,2058.1249855648043,2058124985.5648043
1.526,2058.9572353720196,2058957235.3720195
1.527,2059.789451750791,2059789451.750791
1.528,2060.621634723928,2060621634.7239277
1.529,2061.453784314208,2061453784.314208
1.53,2062.2859005443815,2062285900.5443816
1.531,2063.117983437166,2063117983.437166
1.532,2063.9500330152505,2063950033.0152504
1.533,2064.7820493012937,2064782049.3012936
1.534,2065.6140323179247,2065614032.3179247
1.535,2066.445982087742,2066445982.0877419
1.536,2067.277898633315,2067277898.633315
1.537,2068.109781977183,2068109781.977183
1.538,2068.9416321418566,2068941632.1418567
1.539,2069.7734491498154,2069773449.1498153
1.54,2070.6052330235098,2070605233.0235097
1.541,2071.4369837853615,2071436983.7853615
1.542,2072.2687014577614,2072268701.4577613
1.543,2073.1003860630726,2073100386.0630727
1.544,2073.9320376236287,2073932037.6236286
1.545,2074.763656161732,2074763656.161732
1.546,2075.595241699659,2075595241.6996589
1.547,2076.4267942596525,2076426794.2596526
1.548,2077.258313863931,2077258313.8639312
1.549,2078.089800534681,2078089800.5346813
1.55,2078.9212542940613,2078921254.2940614
1.551,2079.752675164201,2079752675.1642008
1.552,2080.5840631672,2080584063.1671999
1.553,2081.415418325131,2081415418.3251312
1.554,2082.246740660037,2082246740.6600373
1.555,2083.078030193931,2083078030.1939313
1.556,2083.9092869488004,2083909286.9488003
1.557,2084.740510946601,2084740510.946601
1.558,2085.571702209262,2085571702.2092621
1.559,2086.402860758683,2086402860.758683
1.56,2087.233986616736,2087233986.616736
1.561,2088.065079805263,2088065079.805263
1.562,2088.8961403460808,2088896140.3460808
1.563,2089.7271682609753,2089727168.2609754
1.564,2090.5581635717044,2090558163.5717044
1.565,2091.389126299999,2091389126.2999992
1.566,2092.2200564675613,2092220056.4675612
1.567,2093.0509540960657,2093050954.0960658
1.568,2093.8818192071576,2093881819.2071576
1.569,2094.712651822456,2094712651.822456
1.57,2095.543451963551,2095543451.963551
1.571,2096.374219652005,2096374219.6520052
1.572,2097.2049549093535,2097204954.9093535
1.573,2098.035657757103,2098035657.757103
1.574,2098.866328216732,2098866328.2167323
1.575,2099.696966309694,2099696966.3096938
1.576,2100.527572057412,2100527572.057412
1.577,2101.358145481283,2101358145.481283
1.578,2102.188686602676,2102188686.6026762
1.579,2103.019195442934,2103019195.4429338
1.58,2103.8496720233697,2103849672.0233698
1.581,2104.680116365271,2104680116.3652709
1.582,2105.510528489899,2105510528.4898992
1.583,2106.340908418484,2106340908.4184842
1.584,2107.1712561722343,2107171256.1722343
1.585,2108.0015717723263,2108001571.7723262
1.586,2108.8318552399123,2108831855.2399123
1.587,2109.6621065961162,2109662106.5961163
1.588,2110.4923258620365,2110492325.8620365
1.589,2111.322513058743,2111322513.058743
1.59,2112.15266820728,2112152668.20728
1.591,2112.9827913286636,2112982791.3286636
1.592,2113.812882443885,2113812882.443885
1.593,2114.642941573907,2114642941.5739071
1.594,2115.4729687396675,2115472968.7396674
1.595,2116.302963962076,2116302963.962076
1.596,2117.1329272620164,2117132927.2620165
1.597,2117.962858660346,2117962858.6603458
1.598,2118.7927581778963,2118792758.1778963
1.599,2119.622625835471,2119622625.835471
1.6,2120.4524616538483,2120452461.6538484
1.601,2121.2822656537805,2121282265.6537805
1.602,2122.112037855993,2122112037.855993
1.603,2122.941778281185,2122941778.2811852
1.604,2123.7714869500305,2123771486.9500306
1.605,2124.601163883176,2124601163.883176
1.606,2125.430809101243,2125430809.101243
1.607,2126.2604226248263,2126260422.6248264
1.608,2127.090004474496,2127090004.474496
1.609,2127.919554670794,2127919554.6707938
1.61,2128.7490732342385,2128749073.2342384
1.611,2129.5785601853213,2129578560.1853213
1.612,2130.408015544508,2130408015.544508
1.613,2131.23743933224,2131237439.3322399
1.614,2132.06683156893,2132066831.56893
1.615,2132.896192274968,2132896192.2749681
1.616,2133.725521470717,2133725521.470717
1.617,2134.5548191765156,2134554819.1765156
1.618,2135.384085412675,2135384085.4126751
1.619,2136.213320199483,2136213320.199483
1.62,2137.042523557202,2137042523.557202
1.621,2137.8716955060663,2137871695.5060663
1.622,2138.700836066288,2138700836.066288
1.623,2139.529945258053,2139529945.258053
1.624,2140.3590231015223,2140359023.1015222
1.625,2141.1880696168305,2141188069.6168306
1.626,2142.0170848240878,2142017084.8240879
1.627,2142.846068743381,2142846068.7433808
1.628,2143.675021394769,2143675021.394769
1.629,2144.5039427982874,2144503942.7982874
1.63,2145.3328329739466,2145332832.9739466
1.631,2146.161691941733,2146161691.941733
1.632,2146.9905197216067,2146990519.7216067
1.633,2147.8193163335045,2147819316.3335047
1.634,2148.648081797336,2148648081.797336
1.635,2149.4768161329903,2149476816.1329904
1.636,2150.305519360327,2150305519.360327
1.637,2151.1341914991854,2151134191.4991856
1.638,2151.962832569377,2151962832.569377
1.639,2152.791442590691,2152791442.590691
1.64,2153.6200215828912,2153620021.5828915
1.641,2154.4485695657168,2154448569.5657167
1.642,2155.277086558883,2155277086.558883
1.643,2156.105572582081,2156105572.5820813
1.644,2156.9340276549774,2156934027.6549773
1.645,2157.7624517972135,2157762451.7972136
1.646,2158.5908450284087,2158590845.0284085
1.647,2159.4192073681565,2159419207.3681564
1.648,2160.247538836027,2160247538.836027
1.649,2161.075839451566,2161075839.451566
1.65,2161.9041092342945,2161904109.2342944
1.651,2162.7323482037123,2162732348.2037125
1.652,2163.5605563792915,2163560556.3792915
1.653,2164.3887337804836,2164388733.7804837
1.654,2165.216880426713,2165216880.426713
1.655,2166.0449963373844,2166044996.337384
1.656,2166.873081531876,2166873081.531876
1.657,2167.701136029541,2167701136.029541
1.658,2168.5291598497133,2168529159.8497133
1.659,2169.3571530116988,2169357153.0116987
1.66,2170.185115534782,2170185115.5347824
1.661,2171.013047438225,2171013047.438225
1.662,2171.8409487412628,2171840948.741263
1.663,2172.6688194631106,2172668819.4631104
1.664,2173.496659622958,2173496659.6229577
1.665,2174.324469239972,2174324469.239972
1.666,2175.1522483332965,2175152248.3332963
1.667,2175.979996922052,2175979996.922052
1.668,2176.807715025335,2176807715.025335
1.669,2177.6354026622203,2177635402.6622205
1.67,2178.4630598517574,2178463059.8517575
1.671,2179.290686612975,2179290686.612975
1.672,2180.118282964877,2180118282.964877
1.673,2180.9458489264453,2180945848.9264455
1.674,2181.7733845166385,2181773384.5166388
1.675,2182.600889754392,2182600889.754392
1.676,2183.428364658618,2183428364.658618
1.677,2184.2558092482086,2184255809.2482085
1.678,2185.0832235420276,2185083223.5420275
1.679,2185.9106075589216,2185910607.558922
1.68,2186.737961317711,2186737961.317711
1.681,2187.5652848371956,2187565284.8371954
1.682,2188.3925781361504,2188392578.1361504
1.683,2189.21984123333,2189219841.2333302
1.684,2190.047074147464,2190047074.1474643
1.685,2190.8742768972625,2190874276.8972626
1.686,2191.70144950141,2191701449.50141
1.687,2192.52859197857,2192528591.97857
1.688,2193.3557043473847,2193355704.347385
1.689,2194.182786626472,2194182786.626472
1.69,2195.0098388344286,2195009838.834429
1.691,2195.8368609898284,2195836860.9898286
1.692,2196.663853111223,2196663853.111223
1.693,2197.490815217142,2197490815.217142
1.694,2198.3177473260926,2198317747.3260927
1.695,2199.1446494565603,2199144649.45656
1.696,2199.9715216270083,2199971521.6270084
1.697,2200.798363855878,2200798363.855878
1.698,2201.6251761615877,2201625176.1615877
1.699,2202.451958562535,2202451958.562535
1.7,2203.2787110770946,2203278711.0770946
1.702,2204.9321265204435,2204932126.5204434
1.704,2206.585422638197,2206585422.638197
1.706,2208.238599576571,2208238599.576571
1.708,2209.891657481433,2209891657.481433
1.71,2211.5445964983046,2211544596.4983044
1.712,2213.1974167723624,2213197416.772362
1.714,2214.8501184484394,2214850118.4484396
1.716,2216.502701671025,2216502701.6710253
1.718,2218.15516658427,2218155166.58427
1.72,2219.807513331981,2219807513.331981
1.722,2221.45974205763,2221459742.05763
1.724,2223.111852904349,2223111852.904349
1.726,2224.763846014932,2224763846.0149317
1.728,2226.415721531841,2226415721.531841
1.73,2228.067479597201,2228067479.597201
1.732,2229.7191203528055,2229719120.3528056
1.734,2231.370643940115,2231370643.940115
1.736,2233.02205050026,2233022050.50026
1.738,2234.673340174041,2234673340.1740413
1.74,2236.3245131019307,2236324513.1019306
1.742,2237.975569424074,2237975569.4240737
1.744,2239.6265092802882,2239626509.280288
1.746,2241.2773328100684,2241277332.8100686
1.748,2242.928040152583,2242928040.152583
1.75,2244.5786314466795,2244578631.4466796
1.752,2246.2291068308837,2246229106.8308835
1.754,2247.8794664433985,2247879466.4433985
1.756,2249.5297104221095,2249529710.4221096
1.758,2251.1798389045834,2251179838.9045835
1.76,2252.8298520280687,2252829852.0280685
1.762,2254.479749929499,2254479749.929499
1.764,2256.129532745492,2256129532.745492
1.766,2257.7792006123505,2257779200.6123505
1.768,2259.428753666066,2259428753.6660657
1.77,2261.0781920423165,2261078192.0423164
1.772,2262.7275158764705,2262727515.8764706
1.774,2264.3767253035853,2264376725.3035855
1.776,2266.0258204584097,2266025820.45841
1.778,2267.6748014753866,2267674801.4753866
1.78,2269.323668488649,2269323668.4886494
1.782,2270.9724216320274,2270972421.632027
1.784,2272.6210610390453,2272621061.0390453
1.786,2274.2695868429237,2274269586.8429236
1.788,2275.9179991765805,2275917999.1765804
1.79,2277.566298172633,2277566298.172633
1.792,2279.2144839633975,2279214483.9633975
1.794,2280.8625566808896,2280862556.6808896
1.796,2282.510516456829,2282510516.456829
1.798,2284.1583634226345,2284158363.4226346
1.8,2285.8060977094315,2285806097.7094316
1.802,2287.453719448048,2287453719.448048
1.804,2289.1012287690182,2289101228.769018
1.806,2290.748625802582,2290748625.802582
1.808,2292.395910678688,2292395910.678688
1.81,2294.0430835269917,2294043083.526992
1.812,2295.6901444768587,2295690144.4768586
1.814,2297.3370936573656,2297337093.657366
1.816,2298.983931197299,2298983931.197299
1.818,2300.6306572251588,2300630657.2251587
1.82,2302.2772718691576,2302277271.869158
1.822,2303.923775257222,2303923775.257222
1.824,2305.570167516994,2305570167.516994
1.826,2307.216448775832,2307216448.7758317
1.828,2308.8626191608096,2308862619.1608095
1.83,2310.508678798721,2310508678.7987213
1.832,2312.1546278160777,2312154627.8160777
1.834,2313.8004663391102,2313800466.3391104
1.836,2315.446194493772,2315446194.493772
1.838,2317.091812405736,2317091812.405736
1.84,2318.7373202003987,2318737320.200399
1.842,2320.3827180028793,2320382718.002879
1.844,2322.028005938022,2322028005.938022
1.846,2323.6731841303963,2323673184.1303964
1.848,2325.3182527042973,2325318252.704297
1.85,2326.9632117837477,2326963211.7837477
1.852,2328.6080614924977,2328608061.4924974
1.854,2330.2528019540255,2330252801.9540253
1.856,2331.8974332915404,2331897433.2915406
1.858,2333.541955627982,2333541955.627982
1.86,2335.186369086021,2335186369.086021
1.862,2336.8306737880603,2336830673.78806
1.864,2338.4748698562353,2338474869.8562355
1.866,2340.1189574124173,2340118957.4124174
1.868,2341.762936578211,2341762936.578211
1.87,2343.4068074749566,2343406807.4749565
1.872,2345.0505702237324,2345050570.2237325
1.874,2346.6942249453527,2346694224.9453526
1.876,2348.3377717603707,2348337771.7603707
1.878,2349.9812107890784,2349981210.789078
1.88,2351.624542151509,2351624542.1515093
1.882,2353.2677659674346,2353267765.9674344
1.884,2354.91088235637,2354910882.35637
1.886,2356.553891437573,2356553891.437573
1.888,2358.1967933300425,2358196793.3300424
1.89,2359.8395881525244,2359839588.1525245
1.892,2361.4822760235074,2361482276.0235076
1.894,2363.124857061226,2363124857.061226
1.896,2364.767331383664,2364767331.383664
1.898,2366.409699108548,2366409699.108548
1.9,2368.0519603533558,2368051960.353356
1.902,2369.6941152353143,2369694115.2353144
1.904,2371.3361638713986,2371336163.8713984
1.906,2372.9781063783353,2372978106.3783355
1.908,2374.6199428726013,2374619942.8726015
1.91,2376.261673470428,2376261673.470428
1.912,2377.9032982877966,2377903298.2877965
1.914,2379.5448174404437,2379544817.4404435
1.916,2381.18623104386,2381186231.04386
1.918,2382.8275392132923,2382827539.213292
1.92,2384.4687420637415,2384468742.0637417
1.922,2386.1098397099668,2386109839.7099667
1.924,2387.7508322664844,2387750832.2664843
1.926,2389.391719847569,2389391719.847569
1.928,2391.0325025672546,2391032502.5672545
1.93,2392.673180539333,2392673180.539333
1.932,2394.3137538773594,2394313753.8773594
1.934,2395.9542226946483,2395954222.6946483
1.936,2397.594587104277,2397594587.1042767
1.938,2399.234847219086,2399234847.219086
1.94,2400.875003151678,2400875003.151678
1.942,2402.515055014421,2402515055.014421
1.944,2404.1550029194473,2404155002.9194474
1.946,2405.794846978656,2405794846.9786563
1.948,2407.434587303712,2407434587.303712
1.95,2409.0742240060463,2409074224.0060463
1.952,2410.713757196859,2410713757.1968594
1.954,2412.3531869871194,2412353186.9871197
1.956,2413.992513487565,2413992513.4875646
1.958,2415.631736808703,2415631736.808703
1.96,2417.270857060811,2417270857.060811
1.962,2418.9098743539407,2418909874.3539405
1.964,2420.5487887979143,2420548788.7979145
1.966,2422.187600502325,2422187600.502325
1.968,2423.8263095765424,2423826309.5765424
1.97,2425.4649161297084,2425464916.1297083
1.972,2427.1034202707406,2427103420.2707405
1.974,2428.7418221083335,2428741822.1083336
1.976,2430.3801217509554,2430380121.7509556
1.978,2432.0183193068524,2432018319.3068523
1.98,2433.6564148840494,2433656414.8840494
1.982,2435.294408590348,2435294408.5903482
1.984,2436.932300533331,2436932300.533331
1.986,2438.570090820358,2438570090.820358
1.988,2440.207779558571,2440207779.558571
1.99,2441.845366854893,2441845366.854893
1.992,2443.482852816027,2443482852.816027
1.994,2445.120237548461,2445120237.548461
1.996,2446.7575211584626,2446757521.1584625
1.998,2448.394703752087,2448394703.752087
2.0,2450.0317854351697,2450031785.4351697
2.005,2454.1240488518806,2454124048.8518806
2.01,2458.2156838817664,2458215683.8817663
2.015,2462.3066921610152,2462306692.161015
2.02,2466.3970753175663,2466397075.3175664
2.025,2470.4868349711714,2470486834.9711714
2.03,2474.5759727334535,2474575972.7334533
2.035,2478.6644902079697,2478664490.2079697
2.04,2482.752388990271,2482752388.990271
2.045,2486.839670667959,2486839670.667959
2.05,2490.9263368207476,2490926336.8207474
2.055,2495.012389020519,2495012389.0205193
2.06,2499.097828831382,2499097828.831382
2.065,2503.1826578097293,2503182657.809729
2.07,2507.266877504293,2507266877.504293
2.075,2511.350489456201,2511350489.456201
2.08,2515.433495199032,2515433495.1990323
2.085,2519.515896258871,2519515896.258871
2.09,2523.597694154362,2523597694.154362
2.095,2527.6788903967654,2527678890.396765
2.1,2531.759486490004,2531759486.490004
2.105,2535.839483930725,2535839483.9307246
2.11,2539.9188842083445,2539918884.2083445
2.115,2543.9976888051033,2543997688.8051033
2.12,2548.0758991961166,2548075899.1961164
2.125,2552.1535168494265,2552153516.8494267
2.13,2556.2305432260487,2556230543.2260485
2.135,2560.3069797800263,2560306979.7800264
2.14,2564.382827958477,2564382827.958477
2.145,2568.458089201641,2568458089.201641
2.15,2572.5327649429328,2572532764.9429326
2.155,2576.6068566089853,2576606856.6089854
2.16,2580.6803656197,2580680365.6197
2.165,2584.753293388293,2584753293.3882933
2.17,2588.825641321341,2588825641.321341
2.175,2592.89741081883,2592897410.81883
2.18,2596.9686032741974,2596968603.2741976
2.185,2601.039220074381,2601039220.074381
2.19,2605.10926259986,2605109262.5998597
2.195,2609.1787322247033,2609178732.2247033
2.2,2613.247630316613,2613247630.316613
2.205,2617.3159582369653,2617315958.236965
2.21,2621.3837173408565,2621383717.3408566
2.215,2625.4509089771445,2625450908.9771447
2.22,2629.5175344884947,2629517534.488495
2.225,2633.583595211415,2633583595.211415
2.23,2637.649092476305,2637649092.476305
2.235,2641.7140276074942,2641714027.6074944
2.24,2645.7784019232836,2645778401.9232836
2.245,2649.842216735983,2649842216.735983
2.25,2653.905473351959,2653905473.3519588
2.255,2657.968173071665,2657968173.0716653
2.26,2662.0303171896912,2662030317.189691
2.265,2666.091906994796,2666091906.994796
2.27,2670.152943769947,2670152943.769947
2.275,2674.213428792361,2674213428.792361
2.28,2678.273363333541,2678273363.333541
2.285,2682.332748659316,2682332748.659316
2.29,2686.391586029875,2686391586.029875
2.295,2690.449876699805,2690449876.699805
2.3,2694.507621918133,2694507621.918133
2.305,2698.564822928355,2698564822.928355
2.31,2702.621480968477,2702621480.9684772
2.315,2706.67759727105,2706677597.2710505
2.32,2710.733173063206,2710733173.0632057
2.325,2714.788209566691,2714788209.566691
2.33,2718.842707997902,2718842707.997902
2.335,2722.896669567922,2722896669.567922
2.34,2726.9500954825535,2726950095.4825535
2.345,2731.0029869423543,2731002986.942354
2.35,2735.0553451426676,2735055345.142668
2.355,2739.1071712736584,2739107171.2736583
2.36,2743.158466520348,2743158466.520348
2.365,2747.2092320626425,2747209232.0626426
2.37,2751.2594690753695,2751259469.0753694
2.375,2755.30917872831,2755309178.72831
2.38,2759.358362186227,2759358362.1862273
2.385,2763.4070206089036,2763407020.6089034
2.39,2767.4551551511695,2767455155.1511693
2.395,2771.5027669629308,2771502766.9629307
2.4,2775.5498571892094,2775549857.1892095
2.405,2779.5964269701644,2779596426.9701643
2.41,2783.64247744113,2783642477.4411297
2.415,2787.6880097326402,2787688009.7326403
2.42,2791.733024970461,2791733024.970461
2.425,2795.7775242756215,2795777524.2756214
2.43,2799.821508764445,2799821508.764445
2.435,2803.864979548569,2803864979.5485687
2.44,2807.907937734987,2807907937.7349873
2.445,2811.950384426069,2811950384.426069
2.45,2815.9923207195916,2815992320.7195916
2.455,2820.0337477087696,2820033747.70877
2.46,2824.0746664822773,2824074666.4822774
2.465,2828.115078124286,2828115078.1242857
2.47,2832.154983714482,2832154983.7144823
2.475,2836.1943843281006,2836194384.3281007
2.48,2840.233281035951,2840233281.035951
2.485,2844.271674904443,2844271674.904443
2.49,2848.3095669956147,2848309566.9956145
2.495,2852.3469583671567,2852346958.3671565
2.5,2856.3838500724432,2856383850.072443
2.505,2860.4202431605536,2860420243.1605535
2.51,2864.4561386763,2864456138.6763
2.515,2868.491537660255,2868491537.660255
2.52,2872.5264411487706,2872526441.148771
2.525,2876.5608501740126,2876560850.1740127
2.53,2880.5947657639817,2880594765.763982
2.535,2884.6281889425336,2884628188.9425335
2.54,2888.661120729412,2888661120.7294116
2.545,2892.6935621402663,2892693562.1402664
2.55,2896.7255141866817,2896725514.1866817
2.555,2900.756977876199,2900756977.8761992
2.56,2904.787954212339,2904787954.2123394
2.565,2908.8184441946305,2908818444.1946306
2.57,2912.848448818627,2912848448.818627
2.575,2916.8779690759347,2916877969.075935
2.58,2920.9070059542364,2920907005.9542365
2.585,2924.9355604373122,2924935560.437312
2.59,2928.963633505061,2928963633.5050607
2.595,2932.9912261335276,2932991226.1335278
2.6,2937.018339294923,2937018339.294923
2.605,2941.0449739576434,2941044973.9576435
2.61,2945.071131086299,2945071131.086299
2.615,2949.09681164173,2949096811.64173
2.62,2953.1220165810328,2953122016.5810328
2.625,2957.1467468575775,2957146746.8575773
2.63,2961.1710034210328,2961171003.421033
2.635,2965.194787217387,2965194787.2173867
2.64,2969.2180991889663,2969218099.1889663
2.645,2973.240940274458,2973240940.274458
2.65,2977.263311408932,2977263311.408932
2.655,2981.285213523861,2981285213.523861
2.66,2985.306647547138,2985306647.5471377
2.665,2989.3276144031006,2989327614.4031005
2.67,2993.3481150125517,2993348115.012552
2.675,2997.3681502927757,2997368150.2927756
2.68,3001.387721157559,3001387721.157559
2.685,3005.4068285172125,3005406828.5172124
2.69,3009.425473278592,3009425473.278592
2.695,3013.443656345111,3013443656.345111
2.7,3017.4613786167693,3017461378.6167693
2.705,3021.4786409901626,3021478640.9901624
2.71,3025.4954443585084,3025495444.3585086
2.715,3029.5117896116653,3029511789.6116652
2.72,3033.527677636145,3033527677.636145
2.725,3037.543109315139,3037543109.3151393
2.73,3041.558085528529,3041558085.5285287
2.735,3045.5726071529116,3045572607.1529117
2.74,3049.586675061617,3049586675.061617
2.745,3053.6002901247193,3053600290.124719
2.75,3057.6134532090637,3057613453.2090635
2.755,3061.626165178276,3061626165.178276
2.76,3065.6384268927895,3065638426.8927894
2.765,3069.6502392098555,3069650239.2098556
2.77,3073.6616029835595,3073661602.9835596
2.775,3077.672519064846,3077672519.064846
2.78,3081.682988301529,3081682988.301529
2.785,3085.693011538313,3085693011.538313
2.79,3089.702589616807,3089702589.616807
2.795,3093.7117233755434,3093711723.3755436
2.8,3097.720413649992,3097720413.649992
2.805,3101.728661272583,3101728661.272583
2.81,3105.736467072713,3105736467.072713
2.815,3109.7438318767718,3109743831.876772
2.82,3113.7507565081514,3113750756.5081515
2.825,3117.757241787267,3117757241.787267
2.83,3121.763288531569,3121763288.531569
2.835,3125.76889755556,3125768897.55556
2.84,3129.7740696708142,3129774069.670814
2.845,3133.7788056859863,3133778805.6859865
2.85,3137.783106406833,3137783106.406833
2.855,3141.786972636224,3141786972.6362243
2.86,3145.7904051741634,3145790405.1741633
2.865,3149.7934048177967,3149793404.8177967
2.87,3153.7959723614313,3153795972.361431
2.875,3157.798108596551,3157798108.596551
2.88,3161.7998143118302,3161799814.31183
2.885,3165.8010902931483,3165801090.293148
2.89,3169.8019373236057,3169801937.3236055
2.895,3173.8023561835353,3173802356.183535
2.9,3177.8023476505205,3177802347.6505203
2.905,3181.801912499408,3181801912.499408
2.91,3185.8010515023243,3185801051.502324
2.915,3189.799765428683,3189799765.428683
2.92,3193.7980550452075,3193798055.0452075
2.925,3197.7959211159405,3197795921.1159406
2.93,3201.793364402258,3201793364.402258
2.935,3205.7903856628845,3205790385.6628847
2.94,3209.7869856539046,3209786985.6539044
2.945,3213.783165128779,3213783165.128779
2.95,3217.778924838357,3217778924.838357
2.955,3221.7742655308875,3221774265.5308876
2.96,3225.769187952038,3225769187.952038
2.965,3229.763692844903,3229763692.844903
2.97,3233.757780950017,3233757780.950017
2.975,3237.7514530053713,3237751453.005371
2.98,3241.7447097464237,3241744709.7464237
2.985,3245.7375519061143,3245737551.906114
2.99,3249.7299802148736,3249729980.214874
2.995,3253.7219954006405,3253721995.4006405
3.0,3257.7135981888705,3257713598.1888704
