"strain,-","stress,MPa","stress,Pa"
1.594,740.7100483067577,740710048.3067577
1.595,740.7186858319704,740718685.8319705
1.596,740.7273184553687,740727318.4553688
1.597,740.7359461826222,740735946.1826222
1.598,740.7445690193915,740744569.0193915
1.599,740.7531869713266,740753186.9713266
1.6,740.7618000440683,740761800.0440683
1.601,740.7704082432474,740770408.2432474
1.602,740.7790115744843,740779011.5744843
1.603,740.7876100433906,740787610.0433906
1.604,740.7962036555675,740796203.6555675
1.605,740.8047924166065,740804792.4166064
1.606,740.8133763320893,740813376.3320893
1.607,740.8219554075886,740821955.4075886
1.608,740.8305296486666,740830529.6486666
1.609,740.8390990608763,740839099.0608763
1.61,740.8476636497608,740847663.6497607
1.611,740.8562234208541,740856223.4208541
1.612,740.86477837968,740864778.37968
1.613,740.873328531753,740873328.5317531
1.614,740.8818738825782,740881873.8825783
1.615,740.8904144376513,740890414.4376513
1.616,740.8989502024581,740898950.202458
1.617,740.9074811824748,740907481.1824749
1.618,740.916007383169,740916007.383169
1.619,740.924528809998,740924528.809998
1.62,740.9330454684102,740933045.4684103
1.621,740.9415573638446,740941557.3638446
1.622,740.9500645017304,740950064.5017303
1.623,740.9585668874879,740958566.8874879
1.624,740.9670645265281,740967064.5265281
1.625,740.9755574242523,740975557.4242523
1.626,740.984045586053,740984045.586053
1.627,740.992529017313,740992529.017313
1.628,741.0010077234064,741001007.7234063
1.629,741.0094817096974,741009481.7096974
1.63,741.0179509815417,741017950.9815418
1.631,741.0264155442856,741026415.5442855
1.632,741.0348754032658,741034875.4032658
1.633,741.0433305638105,741043330.5638105
1.634,741.0517810312385,741051781.0312386
1.635,741.0602268108597,741060226.8108597
1.636,741.0686679079746,741068667.9079746
1.637,741.0771043278751,741077104.327875
1.638,741.0855360758435,741085536.0758435
1.639,741.0939631571537,741093963.1571537
1.64,741.10238557707,741102385.57707
1.641,741.1108033408486,741110803.3408487
1.642,741.1192164537358,741119216.4537358
1.643,741.1276249209698,741127624.9209697
1.644,741.1360287477792,741136028.7477791
1.645,741.1444279393842,741144427.9393842
1.646,741.152822500996,741152822.500996
1.647,741.1612124378169,741161212.4378169
1.648,741.1695977550403,741169597.7550403
1.649,741.1779784578513,741177978.4578513
1.65,741.1863545514254,741186354.5514255
1.651,741.1947260409302,741194726.0409302
1.652,741.203092931524,741203092.931524
1.653,741.2114552283563,741211455.2283562
1.654,741.2198129365684,741219812.9365684
1.655,741.2281660612923,741228166.0612923
1.656,741.2365146076522,741236514.6076522
1.657,741.2448585807628,741244858.5807627
1.658,741.2531979857305,741253197.9857305
1.659,741.2615328276534,741261532.8276534
1.66,741.2698631116202,741269863.1116202
1.661,741.2781888427123,741278188.8427123
1.662,741.2865100260012,741286510.0260012
1.663,741.2948266665508,741294826.6665508
1.664,741.303138769416,741303138.769416
1.665,741.3114463396437,741311446.3396437
1.666,741.3197493822718,741319749.3822718
1.667,741.3280479023299,741328047.9023299
1.668,741.3363419048396,741336341.9048396
1.669,741.3446313948134,741344631.3948134
1.67,741.352916377256,741352916.3772559
1.671,741.3611968571633,741361196.8571633
1.672,741.369472839523,741369472.8395231
1.673,741.3777443293147,741377744.3293147
1.674,741.3860113315094,741386011.3315094
1.675,741.3942738510697,741394273.8510697
1.676,741.4025318929503,741402531.8929503
1.677,741.4107854620972,741410785.4620973
1.678,741.4190345634486,741419034.5634485
1.679,741.427279201934,741427279.201934
1.68,741.4355193824753,741435519.3824753
1.681,741.4437551099855,741443755.1099856
1.682,741.45198638937,741451986.38937
1.683,741.4602132255259,741460213.2255259
1.684,741.4684356233417,741468435.6233418
1.685,741.4766535876988,741476653.5876988
1.686,741.4848671234693,741484867.1234692
1.687,741.4930762355182,741493076.2355182
1.688,741.5012809287019,741501280.9287019
1.689,741.5094812078688,741509481.2078688
1.69,741.5176770778596,741517677.0778596
1.691,741.5258685435065,741525868.5435065
1.692,741.5340556096342,741534055.6096342
1.693,741.5422382810591,741542238.2810591
1.694,741.5504165625896,741550416.5625896
1.695,741.5585904590266,741558590.4590266
1.696,741.5667599751625,741566759.9751625
1.697,741.5749251157822,741574925.1157823
1.698,741.5830858856627,741583085.8856628
1.699,741.5912422895728,741591242.2895728
1.7,741.5993943322738,741599394.3322738
1.702,741.6156853530541,741615685.3530542
1.704,741.6319589859364,741631958.9859364
1.706,741.6482152687292,741648215.2687292
1.708,741.6644542391172,741664454.2391171
1.71,741.6806759346612,741680675.9346611
1.712,741.6968803927994,741696880.3927994
1.714,741.7130676508477,741713067.6508478
1.716,741.7292377460001,741729237.746
1.718,741.7453907153292,741745390.7153292
1.72,741.7615265957871,741761526.5957872
1.722,741.7776454242055,741777645.4242055
1.724,741.7937472372962,741793747.2372962
1.726,741.8098320716522,741809832.0716522
1.728,741.8258999637477,741825899.9637477
1.73,741.8419509499383,741841950.9499383
1.732,741.8579850664628,741857985.0664628
1.734,741.8740023494422,741874002.3494422
1.736,741.8900028348808,741890002.8348807
1.738,741.9059865586672,741905986.5586672
1.74,741.9219535565742,741921953.5565742
1.742,741.9379038642594,741937903.8642594
1.744,741.9538375172659,741953837.5172659
1.746,741.9697545510223,741969754.5510223
1.748,741.9856550008442,741985655.0008442
1.75,742.0015389019333,742001538.9019333
1.752,742.0174062893791,742017406.2893791
1.754,742.0332571981587,742033257.1981587
1.756,742.0490916631375,742049091.6631374
1.758,742.0649097190699,742064909.7190698
1.76,742.080711400599,742080711.400599
1.762,742.0964967422578,742096496.7422578
1.764,742.1122657784701,742112265.7784702
1.766,742.1280185435494,742128018.5435494
1.768,742.1437550717009,742143755.0717008
1.77,742.159475397021,742159475.3970209
1.772,742.1751795534983,742175179.5534983
1.774,742.190867575014,742190867.575014
1.776,742.2065394953422,742206539.4953423
1.778,742.2221953481501,742222195.3481501
1.78,742.2378351669988,742237835.1669989
1.782,742.253458985344,742253458.9853439
1.784,742.269066836536,742269066.836536
1.786,742.2846587538199,742284658.75382
1.788,742.300234770337,742300234.7703371
1.79,742.3157949191243,742315794.9191242
1.792,742.3313392331152,742331339.2331152
1.794,742.3468677451402,742346867.7451402
1.796,742.3623804879271,742362380.4879271
1.798,742.3778774941017,742377877.4941016
1.8,742.3933587961874,742393358.7961874
1.802,742.408824426607,742408824.426607
1.804,742.4242744176818,742424274.4176818
1.806,742.4397088016324,742439708.8016324
1.808,742.4551276105801,742455127.6105801
1.81,742.4705308765458,742470530.8765458
1.812,742.4859186314513,742485918.6314514
1.814,742.5012909071197,742501290.9071198
1.816,742.5166477352755,742516647.7352755
1.818,742.5319891475449,742531989.1475449
1.82,742.547315175457,742547315.175457
1.822,742.562625850443,742562625.850443
1.824,742.5779212038381,742577921.2038381
1.826,742.5932012668802,742593201.2668803
1.828,742.6084660707115,742608466.0707115
1.83,742.6237156463786,742623715.6463786
1.832,742.6389500248328,742638950.0248327
1.834,742.6541692369304,742654169.2369305
1.836,742.6693733134335,742669373.3134335
1.838,742.6845622850099,742684562.2850099
1.84,742.6997361822334,742699736.1822335
1.842,742.7148950355853,742714895.0355853
1.844,742.7300388754529,742730038.8754529
1.846,742.7451677321318,742745167.7321318
1.848,742.7602816358249,742760281.6358249
1.85,742.7753806166436,742775380.6166435
1.852,742.7904647046073,742790464.7046072
1.854,742.8055339296452,742805533.9296452
1.856,742.8205883215951,742820588.3215951
1.858,742.8356279102045,742835627.9102045
1.86,742.8506527251313,742850652.7251314
1.862,742.8656627959438,742865662.7959437
1.864,742.8806581521202,742880658.1521202
1.866,742.8956388230511,742895638.8230511
1.868,742.9106048380374,742910604.8380375
1.87,742.9255562262927,742925556.2262926
1.872,742.9404930169424,742940493.0169424
1.874,742.9554152390241,742955415.239024
1.876,742.970322921489,742970322.921489
1.878,742.9852160932012,742985216.0932012
1.88,743.000094782938,743000094.782938
1.882,743.0149590193913,743014959.0193913
1.884,743.0298088311669,743029808.8311669
1.886,743.0446442467852,743044644.2467852
1.888,743.0594652946816,743059465.2946815
1.89,743.0742720032069,743074272.003207
1.892,743.0890644006273,743089064.4006273
1.894,743.1038425151253,743103842.5151253
1.896,743.1186063747994,743118606.3747994
1.898,743.1333560076648,743133356.0076648
1.9,743.1480914416536,743148091.4416536
1.902,743.1628127046156,743162812.7046156
1.904,743.1775198243176,743177519.8243177
1.906,743.1922128284448,743192212.8284448
1.908,743.2068917446005,743206891.7446005
1.91,743.2215566003067,743221556.6003067
1.912,743.2362074230041,743236207.423004
1.914,743.2508442400526,743250844.2400526
1.916,743.2654670787322,743265467.0787321
1.918,743.2800759662418,743280075.9662418
1.92,743.2946709297016,743294670.9297016
1.922,743.3092519961514,743309251.9961513
1.924,743.3238191925523,743323819.1925522
1.926,743.3383725457861,743338372.5457861
1.928,743.3529120826566,743352912.0826566
1.93,743.3674378298889,743367437.8298889
1.932,743.3819498141299,743381949.81413
1.934,743.3964480619497,743396448.0619497
1.936,743.4109325998402,743410932.5998402
1.938,743.4254034542164,743425403.4542164
1.94,743.4398606514169,743439860.6514169
1.942,743.4543042177038,743454304.2177038
1.944,743.4687341792624,743468734.1792624
1.946,743.483150562203,743483150.562203
1.948,743.4975533925599,743497553.3925599
1.95,743.5119426962917,743511942.6962917
1.952,743.526318499283,743526318.499283
1.954,743.5406808273428,743540680.8273429
1.956,743.5550297062061,743555029.7062061
1.958,743.5693651615338,743569365.1615338
1.96,743.5836872189127,743583687.2189127
1.962,743.5979959038563,743597995.9038563
1.964,743.6122912418045,743612291.2418046
1.966,743.6265732581248,743626573.2581248
1.968,743.6408419781114,743640841.9781114
1.97,743.6550974269863,743655097.4269863
1.972,743.6693396298992,743669339.6298993
1.974,743.6835686119282,743683568.6119282
1.976,743.6977843980796,743697784.3980796
1.978,743.7119870132882,743711987.0132881
1.98,743.7261764824182,743726176.4824182
1.982,743.7403528302624,743740352.8302624
1.984,743.7545160815437,743754516.0815437
1.986,743.7686662609143,743768666.2609143
1.988,743.7828033929566,743782803.3929566
1.99,743.796927502183,743796927.5021831
1.992,743.8110386130372,743811038.6130372
1.994,743.8251367498929,743825136.7498928
1.996,743.8392219370551,743839221.9370551
1.998,743.85329419876,743853294.1987599
2.0,743.8673535591759,743867353.5591758
2.005,743.9024456750634,743902445.6750634
2.01,743.9374576830401,743937457.68304
2.015,743.9723899551859,743972389.9551859
2.02,744.007242860979,744007242.860979
2.025,744.0420167673183,744042016.7673182
2.03,744.076712038548,744076712.038548
2.035,744.1113290364817,744111329.0364817
2.04,744.1458681204258,744145868.1204258
2.045,744.1803296472019,744180329.6472019
2.05,744.214713971171,744214713.971171
2.055,744.249021444255,744249021.444255
2.06,744.28325241596,744283252.41596
2.065,744.3174072333973,744317407.2333972
2.07,744.3514862413065,744351486.2413064
2.075,744.3854897820768,744385489.7820767
2.08,744.4194181957679,744419418.1957679
2.085,744.4532718201314,744453271.8201314
2.09,744.487050990632,744487050.990632
2.095,744.5207560404677,744520756.0404677
2.1,744.5543873005909,744554387.3005909
2.105,744.5879450997274,744587945.0997274
2.11,744.6214297643982,744621429.7643982
2.115,744.6548416189373,744654841.6189374
2.12,744.6881809855125,744688180.9855125
2.125,744.7214481841446,744721448.1841446
2.13,744.7546435327258,744754643.5327258
2.135,744.7877673470393,744787767.3470393
2.14,744.8208199407779,744820819.9407779
2.145,744.8538016255619,744853801.625562
2.15,744.8867127109579,744886712.7109579
2.155,744.9195535044969,744919553.5044969
2.16,744.9523243116918,744952324.3116918
2.165,744.9850254360554,744985025.4360554
2.17,745.0176571791178,745017657.1791178
2.175,745.0502198404434,745050219.8404435
2.18,745.0827137176484,745082713.7176484
2.185,745.1151391064177,745115139.1064177
2.19,745.147496300521,745147496.300521
2.195,745.1797855918303,745179785.5918303
2.2,745.2120072703356,745212007.2703356
2.205,745.2441616241614,745244161.6241614
2.21,745.2762489395823,745276248.9395822
2.215,745.3082695010398,745308269.5010399
2.22,745.3402235911565,745340223.5911565
2.225,745.372111490753,745372111.490753
2.23,745.4039334788627,745403933.4788626
2.235,745.4356898327466,745435689.8327465
2.24,745.467380827909,745467380.827909
2.245,745.499006738112,745499006.738112
2.25,745.5305678353905,745530567.8353904
2.255,745.5620643900658,745562064.3900658
2.26,745.5934966707614,745593496.6707613
2.265,745.6248649444162,745624864.9444163
2.27,745.656169476299,745656169.476299
2.275,745.6874105300227,745687410.5300227
2.28,745.7185883675572,745718588.3675573
2.285,745.7497032492441,745749703.2492441
2.29,745.7807554338096,745780755.4338096
2.295,745.8117451783784,745811745.1783783
2.3,745.8426727384859,745842672.7384859
2.305,745.8735383680925,745873538.3680924
2.31,745.9043423195959,745904342.3195959
2.315,745.9350848438442,745935084.8438442
2.32,745.9657661901483,745965766.1901484
2.325,745.9963866062947,745996386.6062946
2.33,746.026946338558,746026946.338558
2.335,746.0574456317133,746057445.6317134
2.34,746.0878847290477,746087884.7290477
2.345,746.1182638723733,746118263.8723733
2.35,746.1485833020384,746148583.3020384
2.355,746.17884325694,746178843.25694
2.36,746.2090439745348,746209043.9745347
2.365,746.2391856908514,746239185.6908514
2.37,746.2692686405014,746269268.6405014
2.375,746.2992930566907,746299293.0566907
2.38,746.3292591712311,746329259.1712312
2.385,746.3591672145513,746359167.2145513
2.39,746.3890174157077,746389017.4157077
2.395,746.4188100023953,746418810.0023953
2.4,746.4485452009587,746448545.2009587
2.405,746.4782232364031,746478223.2364031
2.41,746.5078443324043,746507844.3324043
2.415,746.5374087113191,746537408.7113191
2.42,746.5669165941965,746566916.5941966
2.425,746.5963682007871,746596368.2007871
2.43,746.6257637495537,746625763.7495537
2.435,746.6551034576817,746655103.4576817
2.44,746.6843875410882,746684387.5410882
2.445,746.7136162144322,746713616.2144322
2.45,746.7427896911256,746742789.6911256
2.455,746.7719081833407,746771908.1833407
2.46,746.8009719020213,746800971.9020213
2.465,746.8299810568922,746829981.0568922
2.47,746.8589358564677,746858935.8564677
2.475,746.887836508062,746887836.508062
2.48,746.9166832177975,746916683.2177975
2.485,746.9454761906147,746945476.1906147
2.49,746.9742156302802,746974215.6302803
2.495,747.0029017393974,747002901.7393974
2.5,747.0315347194135,747031534.7194134
2.505,747.0601147706291,747060114.770629
2.51,747.0886420922078,747088642.0922078
2.515,747.1171168821832,747117116.8821832
2.52,747.1455393374683,747145539.3374684
2.525,747.1739096538643,747173909.6538643
2.53,747.2022280260683,747202228.0260682
2.535,747.2304946476816,747230494.6476816
2.54,747.2587097112188,747258709.7112188
2.545,747.2868734081151,747286873.408115
2.55,747.3149859287345,747314985.9287344
2.555,747.3430474623782,747343047.4623781
2.56,747.371058197292,747371058.197292
2.565,747.3990183206747,747399018.3206747
2.57,747.4269280186854,747426928.0186855
2.575,747.4547874764517,747454787.4764516
2.58,747.4825968780765,747482596.8780764
2.585,747.5103564066467,747510356.4066467
2.59,747.5380662442396,747538066.2442397
2.595,747.5657265719312,747565726.5719312
2.6,747.593337569803,747593337.569803
2.605,747.6208994169494,747620899.4169494
2.61,747.6484122914856,747648412.2914855
2.615,747.6758763705529,747675876.3705529
2.62,747.7032918303285,747703291.8303285
2.625,747.73065884603,747730658.84603
2.63,747.7579775919239,747757977.591924
2.635,747.785248241332,747785248.241332
2.64,747.8124709666383,747812470.9666383
2.645,747.8396459392957,747839645.9392956
2.65,747.8667733298324,747866773.3298324
2.655,747.8938533078597,747893853.3078597
2.66,747.9208860420771,747920886.0420771
2.665,747.9478717002798,747947871.7002798
2.67,747.9748104493651,747974810.4493651
2.675,748.0017024553383,748001702.4553384
2.68,748.0285478833197,748028547.8833196
2.685,748.0553468975504,748055346.8975505
2.69,748.0820996613986,748082099.6613986
2.695,748.1088063373667,748108806.3373667
2.7,748.1354670870955,748135467.0870955
2.705,748.1620820713728,748162082.0713727
2.71,748.1886514501367,748188651.4501367
2.715,748.2151753824841,748215175.3824841
2.72,748.2416540266747,748241654.0266747
2.725,748.2680875401386,748268087.5401386
2.73,748.2944760794801,748294476.07948
2.735,748.320819800485,748320819.800485
2.74,748.3471188581262,748347118.8581263
2.745,748.3733734065686,748373373.4065686
2.75,748.3995835991755,748399583.5991755
2.755,748.4257495885133,748425749.5885134
2.76,748.4518715263582,748451871.5263582
2.765,748.4779495637006,748477949.5637006
2.77,748.503983850751,748503983.8507509
2.775,748.5299745369455,748529974.5369455
2.78,748.5559217709507,748555921.7709507
2.785,748.5818257006695,748581825.7006695
2.79,748.6076864732461,748607686.4732461
2.795,748.6335042350709,748633504.2350708
2.8,748.6592791317862,748659279.1317862
2.805,748.6850113082908,748685011.3082907
2.81,748.7107009087458,748710700.9087458
2.815,748.7363480765787,748736348.0765787
2.82,748.7619529544888,748761952.9544889
2.825,748.7875156844525,748787515.6844525
2.83,748.8130364077275,748813036.4077275
2.835,748.8385152648582,748838515.2648582
2.84,748.8639523956803,748863952.3956803
2.845,748.8893479393253,748889347.9393252
2.85,748.9147020342259,748914702.034226
2.855,748.9400148181203,748940014.8181202
2.86,748.9652864280565,748965286.4280565
2.865,748.9905170003976,748990517.0003977
2.87,749.0157066708259,749015706.670826
2.875,749.0408555743477,749040855.5743477
2.88,749.0659638452975,749065963.8452975
2.885,749.0910316173429,749091031.6173428
2.89,749.1160590234883,749116059.0234883
2.895,749.1410461960807,749141046.1960807
2.9,749.1659932668119,749165993.266812
2.905,749.1909003667249,749190900.366725
2.91,749.215767626217,749215767.626217
2.915,749.2405951750443,749240595.1750443
2.92,749.2653831423263,749265383.1423264
2.925,749.2901316565493,749290131.6565493
2.93,749.314840845571,749314840.845571
2.935,749.3395108366249,749339510.8366249
2.94,749.364141756324,749364141.7563239
2.945,749.3887337306646,749388733.7306646
2.95,749.4132868850309,749413286.8850309
2.955,749.4378013441985,749437801.3441986
2.96,749.4622772323387,749462277.2323387
2.965,749.4867146730221,749486714.6730222
2.97,749.5111137892225,749511113.7892225
2.975,749.5354747033211,749535474.7033211
2.98,749.5597975371102,749559797.5371102
2.985,749.5840824117965,749584082.4117966
2.99,749.6083294480052,749608329.4480052
2.995,749.6325387657841,749632538.7657841
3.0,749.6567104846067,749656710.4846067
