"strain,-","stress,MPa","stress,Pa"
1.593,582.8096089273386,582809608.9273386
1.594,582.8098907517634,582809890.7517635
1.595,582.8101724049241,582810172.404924
1.596,582.81045388703,582810453.88703
1.597,582.8107351982903,582810735.1982903
1.598,582.811016338914,582811016.338914
1.599,582.8112973091094,582811297.3091093
1.6,582.8115781090843,582811578.1090842
1.601,582.8118587390467,582811858.7390467
1.602,582.8121391992037,582812139.1992037
1.603,582.8124194897622,582812419.4897622
1.604,582.8126996109287,582812699.6109287
1.605,582.8129795629094,582812979.5629094
1.606,582.81325934591,582813259.34591
1.607,582.8135389601358,582813538.9601358
1.608,582.813818405792,582813818.405792
1.609,582.814097683083,582814097.6830829
1.61,582.8143767922132,582814376.7922132
1.611,582.8146557333866,582814655.7333866
1.612,582.8149345068065,582814934.5068065
1.613,582.8152131126761,582815213.1126761
1.614,582.8154915511983,582815491.5511984
1.615,582.8157698225752,582815769.8225752
1.616,582.8160479270092,582816047.9270092
1.617,582.8163258647018,582816325.8647017
1.618,582.8166036358542,582816603.6358542
1.619,582.8168812406676,582816881.2406676
1.62,582.8171586793424,582817158.6793424
1.621,582.8174359520787,582817435.9520787
1.622,582.8177130590765,582817713.0590764
1.623,582.8179900005352,582817990.0005352
1.624,582.8182667766541,582818266.7766541
1.625,582.818543387632,582818543.387632
1.626,582.8188198336669,582818819.8336669
1.627,582.8190961149572,582819096.1149572
1.628,582.8193722317005,582819372.2317005
1.629,582.8196481840941,582819648.1840942
1.63,582.8199239723351,582819923.9723351
1.631,582.82019959662,582820199.59662
1.632,582.820475057145,582820475.057145
1.633,582.8207503541062,582820750.3541062
1.634,582.8210254876991,582821025.4876992
1.635,582.8213004581189,582821300.4581189
1.636,582.8215752655603,582821575.2655604
1.637,582.8218499102182,582821849.9102182
1.638,582.8221243922865,582822124.3922864
1.639,582.822398711959,582822398.711959
1.64,582.8226728694291,582822672.8694291
1.641,582.8229468648901,582822946.8648901
1.642,582.8232206985348,582823220.6985347
1.643,582.8234943705555,582823494.3705555
1.644,582.8237678811444,582823767.8811444
1.645,582.8240412304931,582824041.2304931
1.646,582.8243144187932,582824314.4187932
1.647,582.8245874462356,582824587.4462355
1.648,582.824860313011,582824860.3130109
1.649,582.8251330193099,582825133.0193099
1.65,582.8254055653223,582825405.5653223
1.651,582.8256779512378,582825677.9512378
1.652,582.825950177246,582825950.177246
1.653,582.8262222435357,582826222.2435356
1.654,582.8264941502957,582826494.1502957
1.655,582.8267658977143,582826765.8977143
1.656,582.8270374859796,582827037.4859797
1.657,582.8273089152793,582827308.9152794
1.658,582.8275801858007,582827580.1858007
1.659,582.8278512977308,582827851.2977308
1.66,582.8281222512564,582828122.2512565
1.661,582.8283930465637,582828393.0465637
1.662,582.8286636838391,582828663.6838391
1.663,582.8289341632678,582828934.1632679
1.664,582.8292044850355,582829204.4850354
1.665,582.8294746493272,582829474.6493272
1.666,582.8297446563275,582829744.6563275
1.667,582.830014506221,582830014.506221
1.668,582.8302841991916,582830284.1991916
1.669,582.8305537354232,582830553.7354232
1.67,582.8308231150992,582830823.1150992
1.671,582.8310923384026,582831092.3384026
1.672,582.8313614055162,582831361.4055161
1.673,582.8316303166226,582831630.3166226
1.674,582.8318990719038,582831899.0719037
1.675,582.8321676715417,582832167.6715417
1.676,582.8324361157178,582832436.1157178
1.677,582.8327044046132,582832704.4046131
1.678,582.8329725384089,582832972.5384089
1.679,582.8332405172853,582833240.5172852
1.68,582.8335083414227,582833508.3414227
1.681,582.8337760110011,582833776.0110011
1.682,582.8340435261999,582834043.5261999
1.683,582.8343108871987,582834310.8871987
1.684,582.8345780941763,582834578.0941763
1.685,582.8348451473113,582834845.1473113
1.686,582.8351120467822,582835112.0467823
1.687,582.835378792767,582835378.7927669
1.688,582.8356453854433,582835645.3854433
1.689,582.8359118249888,582835911.8249888
1.69,582.8361781115804,582836178.1115804
1.691,582.8364442453949,582836444.245395
1.692,582.8367102266088,582836710.2266089
1.693,582.8369760553985,582836976.0553985
1.694,582.8372417319398,582837241.7319398
1.695,582.8375072564081,582837507.2564081
1.696,582.837772628979,582837772.628979
1.697,582.8380378498272,582838037.8498272
1.698,582.8383029191274,582838302.9191273
1.699,582.8385678370541,582838567.8370541
1.7,582.8388326037814,582838832.6037813
1.702,582.8393616843322,582839361.6843321
1.704,582.8398901621663,582839890.1621662
1.706,582.8404180386656,582840418.0386655
1.708,582.8409453152071,582840945.3152071
1.71,582.8414719931632,582841471.9931631
1.712,582.8419980739012,582841998.0739012
1.714,582.8425235587843,582842523.5587842
1.716,582.8430484491703,582843048.4491702
1.718,582.8435727464132,582843572.7464132
1.72,582.8440964518616,582844096.4518615
1.722,582.8446195668599,582844619.56686
1.724,582.845142092748,582845142.092748
1.726,582.8456640308609,582845664.0308609
1.728,582.8461853825293,582846185.3825293
1.73,582.8467061490792,582846706.1490792
1.732,582.8472263318322,582847226.3318322
1.734,582.8477459321056,582847745.9321055
1.736,582.8482649512117,582848264.9512117
1.738,582.8487833904592,582848783.3904592
1.74,582.8493012511514,582849301.2511513
1.742,582.8498185345879,582849818.534588
1.744,582.8503352420638,582850335.2420638
1.746,582.8508513748695,582850851.3748696
1.748,582.8513669342915,582851366.9342915
1.75,582.8518819216115,582851881.9216115
1.752,582.8523963381075,582852396.3381075
1.754,582.8529101850526,582852910.1850525
1.756,582.853423463716,582853423.463716
1.758,582.8539361753626,582853936.1753626
1.76,582.8544483212529,582854448.321253
1.762,582.8549599026436,582854959.9026436
1.764,582.8554709207866,582855470.9207866
1.766,582.8559813769301,582855981.3769301
1.768,582.8564912723181,582856491.2723181
1.77,582.8570006081901,582857000.6081901
1.772,582.8575093857821,582857509.3857821
1.774,582.8580176063253,582858017.6063254
1.776,582.8585252710476,582858525.2710476
1.778,582.859032381172,582859032.3811721
1.78,582.859538937918,582859538.9379181
1.782,582.8600449425011,582860044.9425011
1.784,582.8605503961323,582860550.3961323
1.786,582.8610553000193,582861055.3000193
1.788,582.8615596553653,582861559.6553653
1.79,582.8620634633696,582862063.4633696
1.792,582.8625667252279,582862566.725228
1.794,582.8630694421315,582863069.4421315
1.796,582.8635716152683,582863571.6152682
1.798,582.8640732458217,582864073.2458217
1.8,582.864574334972,582864574.3349719
1.802,582.8650748838949,582865074.8838949
1.804,582.8655748937628,582865574.8937627
1.806,582.8660743657439,582866074.3657439
1.808,582.866573301003,582866573.301003
1.81,582.8670717007006,582867071.7007006
1.812,582.8675695659939,582867569.5659939
1.814,582.8680668980362,582868066.8980362
1.816,582.8685636979768,582868563.6979768
1.818,582.8690599669617,582869059.9669617
1.82,582.8695557061328,582869555.7061328
1.822,582.8700509166288,582870050.9166287
1.824,582.870545599584,582870545.599584
1.826,582.8710397561299,582871039.7561299
1.828,582.8715333873937,582871533.3873937
1.83,582.8720264944992,582872026.4944992
1.832,582.8725190785666,582872519.0785666
1.834,582.8730111407125,582873011.1407125
1.836,582.8735026820499,582873502.6820499
1.838,582.8739937036883,582873993.7036883
1.84,582.8744842067335,582874484.2067336
1.842,582.874974192288,582874974.192288
1.844,582.8754636614506,582875463.6614506
1.846,582.8759526153165,582875952.6153165
1.848,582.8764410549776,582876441.0549775
1.85,582.8769289815223,582876928.9815223
1.852,582.8774163960355,582877416.3960356
1.854,582.8779032995988,582877903.2995988
1.856,582.87838969329,582878389.69329
1.858,582.878875578184,582878875.578184
1.86,582.8793609553517,582879360.9553517
1.862,582.8798458258611,582879845.8258611
1.864,582.8803301907767,582880330.1907767
1.866,582.8808140511594,582880814.0511594
1.868,582.8812974080672,582881297.4080672
1.87,582.8817802625543,582881780.2625543
1.872,582.882262615672,582882262.615672
1.874,582.8827444684679,582882744.4684678
1.876,582.8832258219867,582883225.8219867
1.878,582.8837066772695,582883706.6772695
1.88,582.8841870353542,582884187.0353543
1.882,582.8846668972758,582884666.8972758
1.884,582.8851462640656,582885146.2640656
1.886,582.8856251367519,582885625.1367519
1.888,582.8861035163596,582886103.5163597
1.89,582.8865814039109,582886581.4039109
1.892,582.8870588004243,582887058.8004242
1.894,582.8875357069153,582887535.7069153
1.896,582.8880121243963,582888012.1243962
1.898,582.8884880538765,582888488.0538765
1.9,582.888963496362,582888963.496362
1.902,582.8894384528558,582889438.4528557
1.904,582.8899129243576,582889912.9243577
1.906,582.8903869118645,582890386.9118645
1.908,582.8908604163701,582890860.41637
1.91,582.8913334388648,582891333.4388647
1.912,582.8918059803365,582891805.9803364
1.914,582.8922780417696,582892278.0417696
1.916,582.8927496241456,582892749.6241456
1.918,582.8932207284432,582893220.7284433
1.92,582.8936913556377,582893691.3556377
1.922,582.8941615067016,582894161.5067016
1.924,582.8946311826046,582894631.1826046
1.926,582.8951003843132,582895100.3843132
1.928,582.895569112791,582895569.1127911
1.93,582.8960373689987,582896037.3689986
1.932,582.896505153894,582896505.1538941
1.934,582.8969724684318,582896972.4684318
1.936,582.8974393135641,582897439.3135641
1.938,582.8979056902397,582897905.6902397
1.94,582.898371599405,582898371.5994049
1.942,582.898837042003,582898837.042003
1.944,582.8993020189744,582899302.0189744
1.946,582.8997665312565,582899766.5312566
1.948,582.9002305797844,582900230.5797844
1.95,582.9006941654897,582900694.1654897
1.952,582.9011572893015,582901157.2893015
1.954,582.9016199521463,582901619.9521463
1.956,582.9020821549475,582902082.1549475
1.958,582.9025438986258,582902543.8986259
1.96,582.9030051840992,582903005.1840992
1.962,582.9034660122829,582903466.012283
1.964,582.9039263840893,582903926.3840894
1.966,582.9043863004283,582904386.3004283
1.968,582.9048457622066,582904845.7622066
1.97,582.9053047703288,582905304.7703289
1.972,582.9057633256963,582905763.3256962
1.974,582.9062214292079,582906221.4292079
1.976,582.9066790817601,582906679.08176
1.978,582.9071362842461,582907136.2842461
1.98,582.9075930375571,582907593.0375571
1.982,582.9080493425812,582908049.3425812
1.984,582.9085052002039,582908505.2002039
1.986,582.9089606113082,582908960.6113082
1.988,582.9094155767746,582909415.5767746
1.99,582.9098700974806,582909870.0974807
1.992,582.9103241743015,582910324.1743015
1.994,582.91077780811,582910777.80811
1.996,582.9112309997756,582911230.9997756
1.998,582.9116837501663,582911683.7501663
2.0,582.9121360601465,582912136.0601465
2.005,582.9132649139547,582913264.9139546
2.01,582.9143910339852,582914391.0339853
2.015,582.9155144335446,582915514.4335445
2.02,582.9166351258417,582916635.1258417
2.025,582.9177531239899,582917753.1239899
2.03,582.9188684410067,582918868.4410067
2.035,582.9199810898156,582919981.0898156
2.04,582.9210910832462,582921091.0832462
2.045,582.9221984340362,582922198.4340363
2.05,582.9233031548313,582923303.1548313
2.055,582.9244052581863,582924405.2581863
2.06,582.9255047565663,582925504.7565663
2.065,582.9266016623474,582926601.6623473
2.07,582.9276959878173,582927695.9878173
2.075,582.9287877451764,582928787.7451763
2.08,582.9298769465387,582929876.9465387
2.085,582.9309636039324,582930963.6039324
2.09,582.9320477293006,582932047.7293006
2.095,582.9331293345026,582933129.3345026
2.1,582.9342084313141,582934208.4313141
2.105,582.9352850314286,582935285.0314286
2.11,582.9363591464576,582936359.1464576
2.115,582.9374307879312,582937430.7879312
2.12,582.9384999673001,582938499.9673002
2.125,582.9395666959348,582939566.6959348
2.13,582.9406309851273,582940630.9851273
2.135,582.9416928460915,582941692.8460915
2.14,582.942752289964,582942752.289964
2.145,582.9438093278047,582943809.3278047
2.15,582.9448639705976,582944863.9705976
2.155,582.9459162292513,582945916.2292514
2.16,582.9469661146004,582946966.1146004
2.165,582.948013637405,582948013.637405
2.17,582.9490588083524,582949058.8083525
2.175,582.9501016380573,582950101.6380572
2.18,582.9511421370624,582951142.1370624
2.185,582.9521803158393,582952180.3158393
2.19,582.953216184789,582953216.184789
2.195,582.9542497542424,582954249.7542424
2.2,582.9552810344613,582955281.0344614
2.205,582.9563100356387,582956310.0356387
2.21,582.9573367678995,582957336.7678995
2.215,582.9583612413012,582958361.2413012
2.22,582.9593834658341,582959383.4658341
2.225,582.9604034514225,582960403.4514225
2.23,582.9614212079251,582961421.2079251
2.235,582.9624367451353,582962436.7451353
2.24,582.9634500727817,582963450.0727817
2.245,582.9644612005293,582964461.2005293
2.25,582.9654701379795,582965470.1379795
2.255,582.9664768946709,582966476.894671
2.26,582.9674814800796,582967481.4800797
2.265,582.9684839036203,582968483.9036202
2.27,582.969484174646,582969484.174646
2.275,582.9704823024491,582970482.3024491
2.28,582.9714782962621,582971478.2962621
2.285,582.9724721652575,582972472.1652575
2.29,582.9734639185489,582973463.9185488
2.295,582.9744535651909,582974453.5651909
2.3,582.9754411141803,582975441.1141803
2.305,582.976426574456,582976426.574456
2.31,582.9774099548999,582977409.9548999
2.315,582.9783912643375,582978391.2643374
2.32,582.9793705115372,582979370.5115372
2.325,582.9803477052129,582980347.705213
2.33,582.9813228540222,582981322.8540223
2.335,582.9822959665687,582982295.9665687
2.34,582.9832670514012,582983267.0514011
2.345,582.9842361170147,582984236.1170146
2.35,582.9852031718511,582985203.1718512
2.355,582.986168224299,582986168.2242991
2.36,582.9871312826948,582987131.2826948
2.365,582.9880923553226,582988092.3553226
2.37,582.9890514504148,582989051.4504148
2.375,582.9900085761527,582990008.5761527
2.38,582.990963740667,582990963.740667
2.385,582.9919169520377,582991916.9520377
2.39,582.992868218295,582992868.218295
2.395,582.9938175474197,582993817.5474197
2.4,582.9947649473431,582994764.9473431
2.405,582.9957104259481,582995710.4259481
2.41,582.996653991069,582996653.9910691
2.415,582.9975956504926,582997595.6504925
2.42,582.9985354119576,582998535.4119576
2.425,582.9994732831559,582999473.2831559
2.43,583.0004092717325,583000409.2717324
2.435,583.0013433852861,583001343.3852861
2.44,583.0022756313691,583002275.6313691
2.445,583.0032060174888,583003206.0174887
2.45,583.0041345511065,583004134.5511066
2.455,583.0050612396392,583005061.2396392
2.46,583.0059860904589,583005986.0904589
2.465,583.0069091108937,583006909.1108937
2.47,583.0078303082278,583007830.3082278
2.475,583.0087496897015,583008749.6897016
2.48,583.0096672625127,583009667.2625127
2.485,583.0105830338158,583010583.0338159
2.49,583.0114970107231,583011497.0107231
2.495,583.0124092003047,583012409.2003046
2.5,583.0133196095886,583013319.6095886
2.505,583.0142282455618,583014228.2455617
2.51,583.0151351151699,583015135.1151699
2.515,583.0160402253175,583016040.2253175
2.52,583.0169435828692,583016943.5828692
2.525,583.0178451946489,583017845.1946489
2.53,583.0187450674409,583018745.067441
2.535,583.0196432079899,583019643.2079899
2.54,583.0205396230011,583020539.6230011
2.545,583.0214343191412,583021434.3191413
2.55,583.022327303038,583022327.303038
2.555,583.0232185812806,583023218.5812806
2.56,583.0241081604208,583024108.1604209
2.565,583.024996046972,583024996.046972
2.57,583.0258822474103,583025882.2474103
2.575,583.0267667681749,583026766.7681749
2.58,583.0276496156675,583027649.6156676
2.585,583.0285307962539,583028530.7962539
2.59,583.029410316263,583029410.316263
2.595,583.0302881819878,583030288.1819878
2.6,583.0311643996856,583031164.3996856
2.605,583.0320389755781,583032038.9755781
2.61,583.0329119158516,583032911.9158516
2.615,583.033783226658,583033783.226658
2.62,583.0346529141135,583034652.9141135
2.625,583.0355209843009,583035520.9843009
2.63,583.0363874432679,583036387.443268
2.635,583.0372522970289,583037252.2970289
2.64,583.0381155515641,583038115.5515641
2.645,583.0389772128208,583038977.2128208
2.65,583.0398372867126,583039837.2867125
2.655,583.0406957791204,583040695.7791203
2.66,583.0415526958924,583041552.6958923
2.665,583.0424080428444,583042408.0428444
2.67,583.0432618257598,583043261.8257598
2.675,583.0441140503901,583044114.0503901
2.68,583.0449647224551,583044964.7224551
2.685,583.0458138476431,583045813.8476431
2.69,583.046661431611,583046661.4316111
2.695,583.0475074799848,583047507.4799848
2.7,583.0483519983596,583048351.9983597
2.705,583.0491949922998,583049194.9922998
2.71,583.0500364673397,583050036.4673398
2.715,583.0508764289832,583050876.4289832
2.72,583.0517148827043,583051714.8827044
2.725,583.0525518339474,583052551.8339474
2.73,583.0533872881273,583053387.2881273
2.735,583.0542212506294,583054221.2506294
2.74,583.0550537268103,583055053.7268103
2.745,583.0558847219977,583055884.7219977
2.75,583.0567142414902,583056714.2414902
2.755,583.0575422905584,583057542.2905585
2.76,583.0583688744446,583058368.8744446
2.765,583.0591939983628,583059193.9983629
2.77,583.0600176674994,583060017.6674994
2.775,583.0608398870131,583060839.8870131
2.78,583.061660662035,583061660.662035
2.785,583.062479997669,583062479.997669
2.79,583.0632978989921,583063297.8989921
2.795,583.0641143710541,583064114.371054
2.8,583.0649294188784,583064929.4188783
2.805,583.0657430474619,583065743.0474619
2.81,583.0665552617747,583066555.2617748
2.815,583.0673660667617,583067366.0667617
2.82,583.0681754673408,583068175.4673408
2.825,583.068983468405,583068983.468405
2.83,583.0697900748211,583069790.0748211
2.835,583.0705952914309,583070595.291431
2.84,583.0713991230508,583071399.1230508
2.845,583.072201574472,583072201.5744721
2.85,583.0730026504613,583073002.6504613
2.855,583.0738023557602,583073802.3557602
2.86,583.074600695086,583074600.695086
2.865,583.0753976731316,583075397.6731317
2.87,583.0761932945657,583076193.2945657
2.875,583.0769875640328,583076987.5640328
2.88,583.0777804861538,583077780.4861537
2.885,583.0785720655257,583078572.0655257
2.89,583.0793623067219,583079362.3067219
2.895,583.0801512142926,583080151.2142926
2.9,583.0809387927649,583080938.7927649
2.905,583.0817250466423,583081725.0466423
2.91,583.0825099804059,583082509.9804059
2.915,583.0832935985138,583083293.5985138
2.92,583.0840759054017,583084075.9054017
2.925,583.0848569054826,583084856.9054826
2.93,583.0856366031473,583085636.6031474
2.935,583.0864150027647,583086415.0027647
2.94,583.0871921086812,583087192.1086812
2.945,583.0879679252217,583087967.9252217
2.95,583.0887424566895,583088742.4566895
2.955,583.0895157073659,583089515.7073659
2.96,583.0902876815113,583090287.6815113
2.965,583.0910583833644,583091058.3833644
2.97,583.0918278171431,583091827.8171431
2.975,583.092595987044,583092595.987044
2.98,583.0933628972432,583093362.8972431
2.985,583.0941285518958,583094128.5518957
2.99,583.0948929551363,583094892.9551363
2.995,583.0956561110792,583095656.1110792
3.0,583.096418023818,583096418.023818
