"strain,-","stress,MPa","stress,Pa"
1.422,1396.2463895933133,1396246389.5933132
1.423,1396.3739872043482,1396373987.204348
1.424,1396.501583745651,1396501583.745651
1.425,1396.6291792179613,1396629179.2179613
1.426,1396.7567736220171,1396756773.6220171
1.427,1396.8843669585558,1396884366.9585557
1.428,1397.0119592283133,1397011959.2283134
1.429,1397.139550432025,1397139550.4320252
1.43,1397.2671405704252,1397267140.5704253
1.431,1397.3947296442468,1397394729.6442468
1.432,1397.5223176542222,1397522317.6542222
1.433,1397.6499046010824,1397649904.6010823
1.434,1397.7774904855578,1397777490.4855578
1.435,1397.9050753083773,1397905075.3083773
1.436,1398.0326590702691,1398032659.070269
1.437,1398.1602417719607,1398160241.7719607
1.438,1398.287823414178,1398287823.4141781
1.439,1398.4154039976465,1398415403.9976466
1.44,1398.5429835230902,1398542983.5230901
1.441,1398.6705619912327,1398670561.9912326
1.442,1398.7981394027956,1398798139.4027956
1.443,1398.925715758501,1398925715.7585008
1.444,1399.0532910590684,1399053291.0590684
1.445,1399.1808653052178,1399180865.3052177
1.446,1399.308438497667,1399308438.497667
1.447,1399.4360106371341,1399436010.637134
1.448,1399.5635817243349,1399563581.724335
1.449,1399.691151759985,1399691151.759985
1.45,1399.8187207447988,1399818720.744799
1.451,1399.94628867949,1399946288.6794899
1.452,1400.073855564771,1400073855.5647712
1.453,1400.2014214013536,1400201421.4013536
1.454,1400.3289861899484,1400328986.1899483
1.455,1400.4565499312648,1400456549.9312649
1.456,1400.5841126260118,1400584112.6260118
1.457,1400.7116742748972,1400711674.274897
1.458,1400.8392348786274,1400839234.8786273
1.459,1400.966794437909,1400966794.437909
1.46,1401.094352953446,1401094352.9534461
1.461,1401.221910425943,1401221910.425943
1.462,1401.3494668561032,1401349466.8561032
1.463,1401.4770222446282,1401477022.2446282
1.464,1401.6045765922192,1401604576.5922194
1.465,1401.7321298995766,1401732129.8995767
1.466,1401.8596821674,1401859682.1674001
1.467,1401.9872333963872,1401987233.396387
1.468,1402.1147835872357,1402114783.5872357
1.469,1402.2423327406423,1402242332.7406423
1.47,1402.3698808573022,1402369880.8573022
1.471,1402.4974279379103,1402497427.9379103
1.472,1402.62497398316,1402624973.98316
1.473,1402.7525189937444,1402752518.9937444
1.474,1402.8800629703553,1402880062.9703553
1.475,1403.0076059136836,1403007605.9136837
1.476,1403.1351478244192,1403135147.8244193
1.477,1403.2626887032513,1403262688.7032514
1.478,1403.3902285508682,1403390228.5508683
1.479,1403.517767367957,1403517767.367957
1.48,1403.6453051552041,1403645305.155204
1.481,1403.7728419132952,1403772841.9132953
1.482,1403.9003776429147,1403900377.6429148
1.483,1404.0279123447463,1404027912.3447464
1.484,1404.1554460194727,1404155446.0194728
1.485,1404.2829786677758,1404282978.6677759
1.486,1404.4105102903363,1404410510.2903364
1.487,1404.5380408878345,1404538040.8878345
1.488,1404.6655704609498,1404665570.4609497
1.489,1404.79309901036,1404793099.01036
1.49,1404.9206265367425,1404920626.5367424
1.491,1405.0481530407742,1405048153.040774
1.492,1405.1756785231305,1405175678.5231304
1.493,1405.303202984486,1405303202.984486
1.494,1405.4307264255144,1405430726.4255145
1.495,1405.558248846889,1405558248.846889
1.496,1405.6857702492816,1405685770.2492816
1.497,1405.8132906333635,1405813290.6333635
1.498,1405.940809999805,1405940809.999805
1.499,1406.0683283492754,1406068328.3492754
1.5,1406.1958456824432,1406195845.6824431
1.501,1406.3233619999764,1406323361.9999764
1.502,1406.4508773025416,1406450877.3025415
1.503,1406.5783915908046,1406578391.5908046
1.504,1406.7059048654307,1406705904.8654308
1.505,1406.833417127084,1406833417.127084
1.506,1406.9609283764278,1406960928.376428
1.507,1407.0884386141247,1407088438.6141248
1.508,1407.2159478408362,1407215947.8408363
1.509,1407.343456057223,1407343456.057223
1.51,1407.4709632639451,1407470963.263945
1.511,1407.5984694616614,1407598469.4616613
1.512,1407.7259746510304,1407725974.6510303
1.513,1407.8534788327088,1407853478.8327088
1.514,1407.980982007354,1407980982.007354
1.515,1408.1084841756208,1408108484.1756208
1.516,1408.2359853381643,1408235985.3381643
1.517,1408.3634854956385,1408363485.4956386
1.518,1408.4909846486964,1408490984.6486964
1.519,1408.6184827979903,1408618482.7979903
1.52,1408.7459799441717,1408745979.9441717
1.521,1408.8734760878908,1408873476.0878909
1.522,1409.0009712297979,1409000971.2297978
1.523,1409.128465370541,1409128465.370541
1.524,1409.2559585107692,1409255958.5107691
1.525,1409.3834506511291,1409383450.651129
1.526,1409.5109417922672,1409510941.7922673
1.527,1409.6384319348292,1409638431.9348292
1.528,1409.7659210794595,1409765921.0794594
1.529,1409.8934092268023,1409893409.2268023
1.53,1410.0208963775008,1410020896.3775008
1.531,1410.1483825321968,1410148382.5321968
1.532,1410.2758676915323,1410275867.6915324
1.533,1410.4033518561473,1410403351.8561473
1.534,1410.5308350266819,1410530835.026682
1.535,1410.6583172037751,1410658317.2037752
1.536,1410.7857983880654,1410785798.3880653
1.537,1410.9132785801894,1410913278.5801895
1.538,1411.0407577807841,1411040757.7807841
1.539,1411.168235990485,1411168235.9904852
1.54,1411.2957132099273,1411295713.2099273
1.541,1411.4231894397449,1411423189.439745
1.542,1411.5506646805711,1411550664.680571
1.543,1411.6781389330386,1411678138.9330385
1.544,1411.8056121977788,1411805612.197779
1.545,1411.9330844754227,1411933084.4754226
1.546,1412.0605557666004,1412060555.7666004
1.547,1412.1880260719413,1412188026.0719414
1.548,1412.3154953920737,1412315495.3920736
1.549,1412.4429637276253,1412442963.7276254
1.55,1412.5704310792232,1412570431.0792232
1.551,1412.6978974474932,1412697897.4474933
1.552,1412.825362833061,1412825362.833061
1.553,1412.9528272365508,1412952827.2365508
1.554,1413.0802906585864,1413080290.6585863
1.555,1413.2077530997908,1413207753.0997908
1.556,1413.3352145607862,1413335214.5607862
1.557,1413.462675042194,1413462675.042194
1.558,1413.5901345446346,1413590134.5446346
1.559,1413.717593068728,1413717593.0687282
1.56,1413.8450506150932,1413845050.6150932
1.561,1413.9725071843486,1413972507.1843486
1.562,1414.0999627771114,1414099962.7771113
1.563,1414.2274173939984,1414227417.3939984
1.564,1414.3548710356254,1414354871.0356255
1.565,1414.482323702608,1414482323.702608
1.566,1414.6097753955603,1414609775.3955603
1.567,1414.7372261150958,1414737226.1150959
1.568,1414.8646758618274,1414864675.8618274
1.569,1414.9921246363674,1414992124.6363673
1.57,1415.1195724393272,1415119572.4393272
1.571,1415.2470192713167,1415247019.2713168
1.572,1415.3744651329466,1415374465.1329467
1.573,1415.501910024825,1415501910.024825
1.574,1415.629353947561,1415629353.947561
1.575,1415.7567969017618,1415756796.9017618
1.576,1415.884238888034,1415884238.8880339
1.577,1416.0116799069838,1416011679.9069839
1.578,1416.1391199592163,1416139119.9592164
1.579,1416.266559045336,1416266559.045336
1.58,1416.3939971659468,1416393997.1659467
1.581,1416.5214343216517,1416521434.3216517
1.582,1416.6488705130528,1416648870.5130527
1.583,1416.7763057407515,1416776305.7407515
1.584,1416.903740005349,1416903740.005349
1.585,1417.031173307445,1417031173.307445
1.586,1417.1586056476388,1417158605.6476388
1.587,1417.286037026529,1417286037.0265288
1.588,1417.413467444713,1417413467.4447129
1.589,1417.5408969027885,1417540896.9027884
1.59,1417.6683254013515,1417668325.4013515
1.591,1417.7957529409973,1417795752.9409974
1.592,1417.9231795223213,1417923179.5223212
1.593,1418.0506051459172,1418050605.1459172
1.594,1418.1780298123786,1418178029.8123786
1.595,1418.305453522298,1418305453.5222979
1.596,1418.4328762762675,1418432876.2762675
1.597,1418.5602980748781,1418560298.0748782
1.598,1418.6877189187203,1418687718.9187202
1.599,1418.8151388083838,1418815138.808384
1.6,1418.9425577444579,1418942557.744458
1.601,1419.0699757275304,1419069975.7275305
1.602,1419.1973927581894,1419197392.7581894
1.603,1419.3248088370215,1419324808.8370214
1.604,1419.4522239646128,1419452223.9646127
1.605,1419.5796381415487,1419579638.1415486
1.606,1419.707051368414,1419707051.3684142
1.607,1419.8344636457928,1419834463.6457927
1.608,1419.961874974268,1419961874.9742682
1.609,1420.0892853544226,1420089285.3544226
1.61,1420.2166947868382,1420216694.786838
1.611,1420.344103272096,1420344103.272096
1.612,1420.4715108107764,1420471510.8107765
1.613,1420.5989174034592,1420598917.403459
1.614,1420.7263230507233,1420726323.0507233
1.615,1420.853727753147,1420853727.7531471
1.616,1420.9811315113081,1420981131.5113082
1.617,1421.1085343257837,1421108534.3257837
1.618,1421.2359361971494,1421235936.1971493
1.619,1421.3633371259812,1421363337.125981
1.62,1421.4907371128538,1421490737.1128538
1.621,1421.6181361583413,1421618136.1583412
1.622,1421.745534263017,1421745534.263017
1.623,1421.8729314274538,1421872931.4274538
1.624,1422.0003276522239,1422000327.6522238
1.625,1422.1277229378982,1422127722.9378982
1.626,1422.2551172850476,1422255117.2850475
1.627,1422.3825106942422,1422382510.6942422
1.628,1422.5099031660511,1422509903.1660511
1.629,1422.637294701043,1422637294.701043
1.63,1422.7646852997857,1422764685.2997856
1.631,1422.8920749628464,1422892074.9628465
1.632,1423.0194636907918,1423019463.6907918
1.633,1423.1468514841877,1423146851.4841876
1.634,1423.2742383435993,1423274238.3435993
1.635,1423.4016242695911,1423401624.269591
1.636,1423.529009262727,1423529009.262727
1.637,1423.6563933235698,1423656393.3235698
1.638,1423.7837764526823,1423783776.4526823
1.639,1423.9111586506262,1423911158.6506262
1.64,1424.0385399179627,1424038539.9179628
1.641,1424.165920255252,1424165920.2552521
1.642,1424.2932996630543,1424293299.6630542
1.643,1424.4206781419284,1424420678.1419284
1.644,1424.548055692433,1424548055.692433
1.645,1424.6754323151256,1424675432.3151257
1.646,1424.8028080105635,1424802808.0105634
1.647,1424.9301827793029,1424930182.7793028
1.648,1425.0575566218997,1425057556.6218996
1.649,1425.1849295389093,1425184929.5389092
1.65,1425.3123015308859,1425312301.530886
1.651,1425.4396725983834,1425439672.5983834
1.652,1425.5670427419548,1425567042.7419548
1.653,1425.6944119621526,1425694411.9621525
1.654,1425.8217802595286,1425821780.2595286
1.655,1425.9491476346343,1425949147.6346343
1.656,1426.07651408802,1426076514.08802
1.657,1426.2038796202355,1426203879.6202354
1.658,1426.3312442318302,1426331244.2318301
1.659,1426.4586079233522,1426458607.9233522
1.66,1426.5859706953502,1426585970.6953502
1.661,1426.7133325483708,1426713332.5483708
1.662,1426.8406934829607,1426840693.4829607
1.663,1426.9680534996662,1426968053.4996662
1.664,1427.0954125990324,1427095412.5990324
1.665,1427.222770781604,1427222770.7816038
1.666,1427.350128047925,1427350128.047925
1.667,1427.4774843985392,1427477484.3985393
1.668,1427.6048398339885,1427604839.8339884
1.669,1427.732194354816,1427732194.3548162
1.67,1427.8595479615626,1427859547.9615626
1.671,1427.9869006547694,1427986900.6547694
1.672,1428.1142524349764,1428114252.4349763
1.673,1428.2416033027232,1428241603.3027232
1.674,1428.368953258549,1428368953.258549
1.675,1428.4963023029918,1428496302.3029919
1.676,1428.6236504365895,1428623650.4365895
1.677,1428.750997659879,1428750997.659879
1.678,1428.8783439733968,1428878343.9733968
1.679,1429.0056893776787,1429005689.3776786
1.68,1429.1330338732596,1429133033.8732595
1.681,1429.2603774606746,1429260377.4606745
1.682,1429.387720140457,1429387720.1404572
1.683,1429.5150619131407,1429515061.9131408
1.684,1429.6424027792577,1429642402.7792578
1.685,1429.7697427393407,1429769742.7393408
1.686,1429.8970817939207,1429897081.7939208
1.687,1430.0244199435288,1430024419.9435287
1.688,1430.1517571886948,1430151757.1886947
1.689,1430.2790935299486,1430279093.5299485
1.69,1430.406428967819,1430406428.967819
1.691,1430.5337635028343,1430533763.5028343
1.692,1430.6610971355226,1430661097.1355226
1.693,1430.7884298664105,1430788429.8664105
1.694,1430.9157616960247,1430915761.6960247
1.695,1431.0430926248914,1431043092.6248915
1.696,1431.1704226535353,1431170422.6535354
1.697,1431.2977517824816,1431297751.7824817
1.698,1431.425080012254,1431425080.012254
1.699,1431.5524073433762,1431552407.3433762
1.7,1431.679733776371,1431679733.776371
1.702,1431.9343839500666,1431934383.9500666
1.704,1432.1890305375116,1432189030.5375116
1.706,1432.4436735428671,1432443673.5428672
1.708,1432.6983129702849,1432698312.970285
1.71,1432.9529488239068,1432952948.823907
1.712,1433.2075811078653,1433207581.1078653
1.714,1433.4622098262832,1433462209.8262832
1.716,1433.7168349832743,1433716834.9832742
1.718,1433.971456582943,1433971456.582943
1.72,1434.2260746293834,1434226074.6293836
1.722,1434.4806891266812,1434480689.1266813
1.724,1434.7353000789124,1434735300.0789123
1.726,1434.9899074901439,1434989907.4901438
1.728,1435.2445113644328,1435244511.3644328
1.73,1435.4991117058278,1435499111.7058277
1.732,1435.7537085183676,1435753708.5183675
1.734,1436.0083018060823,1436008301.8060822
1.736,1436.2628915729924,1436262891.5729923
1.738,1436.5174778231099,1436517477.8231099
1.74,1436.772060560437,1436772060.560437
1.742,1437.0266397889673,1437026639.7889674
1.744,1437.2812155126855,1437281215.5126855
1.746,1437.535787735567,1437535787.735567
1.748,1437.7903564615783,1437790356.4615784
1.75,1438.044921694677,1438044921.6946769
1.752,1438.2994834388119,1438299483.4388118
1.754,1438.5540416979231,1438554041.6979232
1.756,1438.8085964759412,1438808596.4759412
1.758,1439.0631477767888,1439063147.7767887
1.76,1439.3176956043792,1439317695.6043792
1.762,1439.5722399626172,1439572239.9626172
1.764,1439.8267808553987,1439826780.8553987
1.766,1440.0813182866113,1440081318.2866113
1.768,1440.3358522601332,1440335852.2601333
1.77,1440.5903827798347,1440590382.7798347
1.772,1440.844909849577,1440844909.8495772
1.774,1441.0994334732136,1441099433.4732137
1.776,1441.3539536545882,1441353953.6545882
1.778,1441.6084703975364,1441608470.3975363
1.78,1441.862983705886,1441862983.7058861
1.782,1442.1174935834558,1442117493.5834558
1.784,1442.372000034056,1442372000.0340562
1.786,1442.6265030614888,1442626503.0614889
1.788,1442.8810026695478,1442881002.6695478
1.79,1443.135498862018,1443135498.862018
1.792,1443.389991642677,1443389991.6426768
1.794,1443.6444810152927,1443644481.0152926
1.796,1443.898966983626,1443898966.983626
1.798,1444.1534495514288,1444153449.5514288
1.8,1444.4079287224454,1444407928.7224455
1.802,1444.6624045004114,1444662404.5004115
1.804,1444.9168768890543,1444916876.8890543
1.806,1445.1713458920935,1445171345.8920937
1.808,1445.4258115132407,1445425811.5132406
1.81,1445.680273756199,1445680273.7561991
1.812,1445.9347326246639,1445934732.6246638
1.814,1446.189188122322,1446189188.122322
1.816,1446.4436402528531,1446443640.2528532
1.818,1446.6980890199281,1446698089.0199282
1.82,1446.9525344272106,1446952534.4272106
1.822,1447.2069764783557,1447206976.4783556
1.824,1447.461415177011,1447461415.177011
1.826,1447.7158505268162,1447715850.5268161
1.828,1447.970282531403,1447970282.531403
1.83,1448.224711194395,1448224711.194395
1.832,1448.4791365194087,1448479136.5194087
1.834,1448.7335585100525,1448733558.5100524
1.836,1448.9879771699268,1448987977.169927
1.838,1449.2423925026246,1449242392.5026245
1.84,1449.496804511731,1449496804.511731
1.842,1449.7512132008237,1449751213.2008238
1.844,1450.0056185734725,1450005618.5734725
1.846,1450.2600206332397,1450260020.6332397
1.848,1450.51441938368,1450514419.3836799
1.85,1450.7688148283405,1450768814.8283405
1.852,1451.0232069707604,1451023206.9707603
1.854,1451.2775958144723,1451277595.8144722
1.856,1451.5319813630003,1451531981.3630004
1.858,1451.7863636198615,1451786363.6198616
1.86,1452.0407425885655,1452040742.5885656
1.862,1452.2951182726144,1452295118.2726145
1.864,1452.5494906755032,1452549490.6755033
1.866,1452.803859800719,1452803859.800719
1.868,1453.058225651742,1453058225.651742
1.87,1453.3125882320446,1453312588.2320447
1.872,1453.5669475450923,1453566947.5450923
1.874,1453.8213035943434,1453821303.5943434
1.876,1454.075656383248,1454075656.383248
1.878,1454.3300059152505,1454330005.9152505
1.88,1454.5843521937866,1454584352.1937866
1.882,1454.8386952222857,1454838695.2222857
1.884,1455.0930350041695,1455093035.0041695
1.886,1455.3473715428531,1455347371.542853
1.888,1455.601704841744,1455601704.8417442
1.89,1455.8560349042427,1455856034.9042428
1.892,1456.110361733743,1456110361.733743
1.894,1456.3646853336309,1456364685.3336308
1.896,1456.6190057072856,1456619005.7072856
1.898,1456.87332285808,1456873322.85808
1.9,1457.127636789379,1457127636.7893791
1.902,1457.3819475045411,1457381947.5045412
1.904,1457.6362550069177,1457636255.0069177
1.906,1457.8905592998533,1457890559.2998533
1.908,1458.1448603866852,1458144860.3866851
1.91,1458.3991582707442,1458399158.2707443
1.912,1458.6534529553544,1458653452.9553545
1.914,1458.9077444438321,1458907744.4438322
1.916,1459.162032739488,1459162032.7394881
1.918,1459.416317845625,1459416317.845625
1.92,1459.6705997655397,1459670599.7655396
1.922,1459.924878502522,1459924878.502522
1.924,1460.1791540598547,1460179154.0598547
1.926,1460.4334264408142,1460433426.4408143
1.928,1460.68769564867,1460687695.64867
1.93,1460.9419616866849,1460941961.6866848
1.932,1461.1962245581153,1461196224.5581152
1.934,1461.4504842662107,1461450484.2662106
1.936,1461.7047408142141,1461704740.8142142
1.938,1461.9589942053617,1461958994.2053616
1.94,1462.2132444428835,1462213244.4428835
1.942,1462.4674915300025,1462467491.5300024
1.944,1462.7217354699355,1462721735.4699357
1.946,1462.9759762658928,1462975976.2658927
1.948,1463.2302139210774,1463230213.9210775
1.95,1463.4844484386872,1463484448.438687
1.952,1463.7386798219127,1463738679.8219128
1.954,1463.9929080739378,1463992908.0739377
1.956,1464.2471331979407,1464247133.1979406
1.958,1464.5013551970928,1464501355.1970928
1.96,1464.755574074559,1464755574.074559
1.962,1465.009789833498,1465009789.833498
1.964,1465.2640024770621,1465264002.4770622
1.966,1465.5182120083975,1465518212.0083976
1.968,1465.7724184306437,1465772418.4306438
1.97,1466.026621746934,1466026621.7469342
1.972,1466.2808219603958,1466280821.9603958
1.974,1466.53501907415,1466535019.0741498
1.976,1466.7892130913106,1466789213.0913105
1.978,1467.043404014987,1467043404.014987
1.98,1467.2975918482807,1467297591.8482807
1.982,1467.551776594288,1467551776.5942879
1.984,1467.8059582560988,1467805958.2560987
1.986,1468.0601368367968,1468060136.8367968
1.988,1468.3143123394598,1468314312.3394597
1.99,1468.568484767159,1468568484.767159
1.992,1468.82265412296,1468822654.12296
1.994,1469.0768204099222,1469076820.4099221
1.996,1469.330983631099,1469330983.631099
1.998,1469.5851437895376,1469585143.7895377
2.0,1469.839300888279,1469839300.888279
2.005,1470.474680268863,1470474680.268863
2.01,1471.110040592558,1471110040.5925581
2.015,1471.745381906395,1471745381.9063952
2.02,1472.3807042571752,1472380704.2571752
2.025,1473.0160076914708,1473016007.6914709
2.03,1473.6512922556274,1473651292.2556274
2.035,1474.2865579957654,1474286557.9957654
2.04,1474.9218049577817,1474921804.9577816
2.045,1475.557033187351,1475557033.187351
2.05,1476.1922427299287,1476192242.7299287
2.055,1476.82743363075,1476827433.63075
2.06,1477.4626059348336,1477462605.9348335
2.065,1478.097759686983,1478097759.6869829
2.07,1478.7328949317873,1478732894.9317873
2.075,1479.3680117136228,1479368011.7136228
2.08,1480.0031100766553,1480003110.0766554
2.085,1480.6381900648405,1480638190.0648406
2.09,1481.2732517219265,1481273251.7219265
2.095,1481.9082950914549,1481908295.091455
2.1,1482.5433202167617,1482543320.2167616
2.105,1483.1783271409795,1483178327.1409795
2.11,1483.813315907039,1483813315.907039
2.115,1484.4482865576695,1484448286.5576694
2.12,1485.083239135401,1485083239.135401
2.125,1485.7181736825662,1485718173.6825662
2.13,1486.3530902413,1486353090.2412999
2.135,1486.9879888535427,1486987988.8535426
2.14,1487.6228695610407,1487622869.5610406
2.145,1488.2577324053473,1488257732.4053473
2.15,1488.8925774278252,1488892577.4278252
2.155,1489.5274046696468,1489527404.6696467
2.16,1490.1622141717958,1490162214.1717958
2.165,1490.7970059750687,1490797005.9750688
2.17,1491.4317801200755,1491431780.1200755
2.175,1492.0665366472422,1492066536.647242
2.18,1492.7012755968103,1492701275.5968103
2.185,1493.3359970088395,1493335997.0088396
2.19,1493.9707009232086,1493970700.9232087
2.195,1494.6053873796163,1494605387.3796163
2.2,1495.2400564175825,1495240056.4175825
2.205,1495.87470807645,1495874708.0764499
2.21,1496.5093423953847,1496509342.3953848
2.215,1497.1439594133785,1497143959.4133785
2.22,1497.7785591692484,1497778559.1692483
2.225,1498.4131417016392,1498413141.7016392
2.23,1499.0477070490238,1499047707.0490239
2.235,1499.682255249705,1499682255.2497048
2.24,1500.3167863418157,1500316786.3418157
2.245,1500.9513003633213,1500951300.3633213
2.25,1501.5857973520194,1501585797.3520193
2.255,1502.2202773455422,1502220277.3455422
2.26,1502.8547403813566,1502854740.3813565
2.265,1503.4891864967656,1503489186.4967656
2.27,1504.1236157289097,1504123615.7289097
2.275,1504.7580281147677,1504758028.1147678
2.28,1505.3924236911575,1505392423.6911576
2.285,1506.0268024947377,1506026802.4947376
2.29,1506.6611645620076,1506661164.5620077
2.295,1507.29550992931,1507295509.9293098
2.3,1507.9298386328305,1507929838.6328306
2.305,1508.5641507085993,1508564150.7085993
2.31,1509.198446192492,1509198446.192492
2.315,1509.8327251202309,1509832725.120231
2.32,1510.466987527385,1510466987.527385
2.325,1511.1012334493732,1511101233.4493732
2.33,1511.7354629214624,1511735462.9214623
2.335,1512.36967597877,1512369675.97877
2.34,1513.0038726562652,1513003872.6562653
2.345,1513.6380529887695,1513638052.9887695
2.35,1514.2722170109566,1514272217.0109565
2.355,1514.9063647573555,1514906364.7573555
2.36,1515.5404962623493,1515540496.2623494
2.365,1516.1746115601777,1516174611.5601778
2.37,1516.8087106849364,1516808710.6849363
2.375,1517.4427936705795,1517442793.6705794
2.38,1518.0768605509193,1518076860.5509193
2.385,1518.710911359628,1518710911.359628
2.39,1519.3449461302375,1519344946.1302376
2.395,1519.9789648961414,1519978964.8961413
2.4,1520.6129676905953,1520612967.6905954
2.405,1521.2469545467175,1521246954.5467174
2.41,1521.8809254974904,1521880925.4974904
2.415,1522.5148805757608,1522514880.5757608
2.42,1523.1488198142406,1523148819.8142407
2.425,1523.7827432455088,1523782743.2455087
2.43,1524.4166509020106,1524416650.9020107
2.435,1525.0505428160595,1525050542.8160596
2.44,1525.6844190198378,1525684419.0198379
2.445,1526.318279545397,1526318279.545397
2.45,1526.9521244246591,1526952124.424659
2.455,1527.5859536894168,1527585953.689417
2.46,1528.2197673713351,1528219767.371335
2.465,1528.8535655019514,1528853565.5019515
2.47,1529.487348112676,1529487348.1126761
2.475,1530.1211152347946,1530121115.2347946
2.48,1530.7548668994662,1530754866.899466
2.485,1531.3886031377267,1531388603.1377268
2.49,1532.0223239804877,1532022323.9804878
2.495,1532.6560294585381,1532656029.458538
2.5,1533.2897196025447,1533289719.6025445
2.505,1533.9233944430528,1533923394.4430528
2.51,1534.5570540104868,1534557054.0104868
2.515,1535.1906983351514,1535190698.3351514
2.52,1535.8243274472322,1535824327.4472322
2.525,1536.4579413767954,1536457941.3767953
2.53,1537.09154015379,1537091540.15379
2.535,1537.7251238080476,1537725123.8080475
2.54,1538.3586923692833,1538358692.3692832
2.545,1538.992245867096,1538992245.867096
2.55,1539.62578433097,1539625784.33097
2.555,1540.2593077902752,1540259307.790275
2.56,1540.8928162742666,1540892816.2742665
2.565,1541.526309812087,1541526309.812087
2.57,1542.1597884327666,1542159788.4327667
2.575,1542.7932521652237,1542793252.1652238
2.58,1543.4267010382648,1543426701.0382648
2.585,1544.0601350805862,1544060135.0805862
2.59,1544.6935543207746,1544693554.3207746
2.595,1545.326958787307,1545326958.787307
2.6,1545.9603485085513,1545960348.5085514
2.605,1546.5937235127685,1546593723.5127685
2.61,1547.2270838281108,1547227083.828111
2.615,1547.8604294826246,1547860429.4826245
2.62,1548.493760504249,1548493760.5042489
2.625,1549.1270769208186,1549127076.9208186
2.63,1549.7603787600622,1549760378.7600622
2.635,1550.3936660496042,1550393666.0496042
2.64,1551.0269388169659,1551026938.8169658
2.645,1551.6601970895638,1551660197.0895638
2.65,1552.293440894713,1552293440.8947132
2.655,1552.9266702596262,1552926670.2596262
2.66,1553.5598852114142,1553559885.211414
2.665,1554.193085777087,1554193085.777087
2.67,1554.8262719835543,1554826271.9835544
2.675,1555.4594438576255,1555459443.8576255
2.68,1556.0926014260112,1556092601.4260113
2.685,1556.725744715323,1556725744.715323
2.69,1557.3588737520738,1557358873.7520738
2.695,1557.99198856268,1557991988.56268
2.7,1558.6250891734596,1558625089.1734595
2.705,1559.258175610635,1559258175.6106348
2.71,1559.8912479003316,1559891247.9003315
2.715,1560.5243060685796,1560524306.0685797
2.72,1561.1573501413147,1561157350.1413147
2.725,1561.7903801443774,1561790380.1443775
2.73,1562.4233961035145,1562423396.1035144
2.735,1563.0563980443792,1563056398.0443792
2.74,1563.6893859925317,1563689385.9925318
2.745,1564.3223599734397,1564322359.9734397
2.75,1564.9553200124792,1564955320.0124793
2.755,1565.5882661349344,1565588266.1349344
2.76,1566.2211983659988,1566221198.3659987
2.765,1566.854116730775,1566854116.730775
2.77,1567.487021254276,1567487021.254276
2.775,1568.1199119614248,1568119911.9614248
2.78,1568.752788877056,1568752788.877056
2.785,1569.385652025915,1569385652.0259151
2.79,1570.0185014326594,1570018501.4326594
2.795,1570.6513371218591,1570651337.121859
2.8,1571.2841591179968,1571284159.1179967
2.805,1571.9169674454688,1571916967.445469
2.81,1572.5497621285842,1572549762.1285841
2.815,1573.1825431915677,1573182543.1915677
2.82,1573.8153106585576,1573815310.6585577
2.825,1574.4480645536078,1574448064.5536077
2.83,1575.0808049006873,1575080804.9006872
2.835,1575.7135317236816,1575713531.7236817
2.84,1576.3462450463921,1576346245.0463922
2.845,1576.9789448925383,1576978944.8925383
2.85,1577.611631285755,1577611631.2857552
2.855,1578.2443042495966,1578244304.2495966
2.86,1578.8769638075341,1578876963.8075342
2.865,1579.509609982959,1579509609.982959
2.87,1580.14224279918,1580142242.79918
2.875,1580.774862279426,1580774862.279426
2.88,1581.4074684468458,1581407468.4468458
2.885,1582.0400613245083,1582040061.3245084
2.89,1582.672640935403,1582672640.935403
2.895,1583.305207302441,1583305207.302441
2.9,1583.937760448454,1583937760.448454
2.905,1584.5703003961962,1584570300.3961961
2.91,1585.2028271683441,1585202827.168344
2.915,1585.8353407874965,1585835340.7874966
2.92,1586.467841276176,1586467841.276176
2.925,1587.1003286568275,1587100328.6568274
2.93,1587.732802951821,1587732802.951821
2.935,1588.3652641834497,1588365264.1834497
2.94,1588.9977123739322,1588997712.3739324
2.945,1589.6301475454118,1589630147.5454118
2.95,1590.2625697199574,1590262569.7199574
2.955,1590.8949789195626,1590894978.9195626
2.96,1591.5273751661489,1591527375.166149
2.965,1592.159758481563,1592159758.4815629
2.97,1592.7921288875787,1592792128.8875787
2.975,1593.4244864058974,1593424486.4058974
2.98,1594.056831058148,1594056831.058148
2.985,1594.689162865887,1594689162.8658872
2.99,1595.3214818505999,1595321481.8505998
2.995,1595.9537880336998,1595953788.0336998
3.0,1596.58608143653,1596586081.43653
