"strain,-","stress,MPa","stress,Pa"
1.568,1077.7467091432968,1077746709.1432967
1.569,1078.0728709167338,1078072870.9167337
1.57,1078.3989359828595,1078398935.9828594
1.571,1078.724904430212,1078724904.430212
1.572,1079.0507763471924,1079050776.3471923
1.573,1079.3765518220666,1079376551.8220665
1.574,1079.7022309429658,1079702230.9429657
1.575,1080.027813797886,1080027813.797886
1.576,1080.3533004746882,1080353300.4746883
1.577,1080.6786910610995,1080678691.0610995
1.578,1081.0039856447124,1081003985.6447124
1.579,1081.329184312987,1081329184.312987
1.58,1081.6542871532483,1081654287.1532483
1.581,1081.9792942526885,1081979294.2526886
1.582,1082.3042056983675,1082304205.6983674
1.583,1082.6290215772124,1082629021.5772123
1.584,1082.9537419760172,1082953741.9760172
1.585,1083.278366981445,1083278366.981445
1.586,1083.6028966800263,1083602896.6800263
1.587,1083.9273311581603,1083927331.1581602
1.588,1084.2516705021148,1084251670.5021148
1.589,1084.5759147980275,1084575914.7980275
1.59,1084.9000641319044,1084900064.1319044
1.591,1085.2241185896214,1085224118.5896213
1.592,1085.5480782569248,1085548078.2569249
1.593,1085.8719432194302,1085871943.2194302
1.594,1086.1957135626249,1086195713.562625
1.595,1086.5193893718654,1086519389.3718653
1.596,1086.8429707323808,1086842970.7323809
1.597,1087.1664577292697,1087166457.7292697
1.598,1087.489850447504,1087489850.447504
1.599,1087.8131489719262,1087813148.9719262
1.6,1088.1363533872516,1088136353.3872516
1.601,1088.4594637780672,1088459463.778067
1.602,1088.782480228833,1088782480.228833
1.603,1089.105402823882,1089105402.823882
1.604,1089.4282316474205,1089428231.6474204
1.605,1089.7509667835277,1089750966.7835276
1.606,1090.0736083161567,1090073608.3161566
1.607,1090.3961563291346,1090396156.3291345
1.608,1090.718610906163,1090718610.906163
1.609,1091.0409721308174,1091040972.1308174
1.61,1091.363240086549,1091363240.086549
1.611,1091.6854148566827,1091685414.8566825
1.612,1092.0074965244203,1092007496.5244203
1.613,1092.3294851728376,1092329485.1728377
1.614,1092.6513808848872,1092651380.8848872
1.615,1092.9731837433972,1092973183.7433972
1.616,1093.2948938310724,1093294893.8310723
1.617,1093.616511230494,1093616511.230494
1.618,1093.9380360241203,1093938036.0241203
1.619,1094.259468294286,1094259468.294286
1.62,1094.5808081232049,1094580808.123205
1.621,1094.9020555929656,1094902055.5929656
1.622,1095.2232107855373,1095223210.7855372
1.623,1095.5442737827652,1095544273.7827652
1.624,1095.865244666375,1095865244.666375
1.625,1096.1861235179692,1096186123.5179691
1.626,1096.50691041903,1096506910.41903
1.627,1096.8276054509188,1096827605.4509187
1.628,1097.1482086948758,1097148208.694876
1.629,1097.4687202320217,1097468720.2320218
1.63,1097.789140143356,1097789140.143356
1.631,1098.1094685097598,1098109468.50976
1.632,1098.4297054119934,1098429705.4119933
1.633,1098.7498509306984,1098749850.9306984
1.634,1099.0699051463962,1099069905.1463962
1.635,1099.389868139491,1099389868.139491
1.636,1099.709739990267,1099709739.990267
1.637,1100.0295207788906,1100029520.7788906
1.638,1100.3492105854102,1100349210.58541
1.639,1100.668809489756,1100668809.489756
1.64,1100.9883175717405,1100988317.5717404
1.641,1101.3077349110592,1101307734.9110591
1.642,1101.62706158729,1101627061.58729
1.643,1101.9462976798945,1101946297.6798944
1.644,1102.2654432682166,1102265443.2682166
1.645,1102.584498431485,1102584498.431485
1.646,1102.9034632488106,1102903463.2488105
1.647,1103.2223377991907,1103222337.7991908
1.648,1103.5411221615045,1103541122.1615045
1.649,1103.859816414517,1103859816.414517
1.65,1104.1784206368773,1104178420.6368773
1.651,1104.4969349071207,1104496934.9071207
1.652,1104.8153593036661,1104815359.303666
1.653,1105.1336939048192,1105133693.9048193
1.654,1105.4519387887703,1105451938.7887704
1.655,1105.770094033597,1105770094.033597
1.656,1106.0881597172613,1106088159.7172613
1.657,1106.4061359176133,1106406135.9176133
1.658,1106.7240227123887,1106724022.7123888
1.659,1107.0418201792102,1107041820.1792102
1.66,1107.3595283955879,1107359528.395588
1.661,1107.6771474389193,1107677147.4389193
1.662,1107.9946773864885,1107994677.3864884
1.663,1108.3121183154688,1108312118.3154688
1.664,1108.6294703029205,1108629470.3029206
1.665,1108.9467334257922,1108946733.4257922
1.666,1109.2639077609217,1109263907.7609217
1.667,1109.5809933850348,1109580993.3850348
1.668,1109.8979903747463,1109897990.3747463
1.669,1110.2148988065608,1110214898.8065608
1.67,1110.5317187568708,1110531718.7568707
1.671,1110.84845030196,1110848450.30196
1.672,1111.165093518001,1111165093.5180008
1.673,1111.4816484810567,1111481648.4810567
1.674,1111.7981152670804,1111798115.2670805
1.675,1112.1144939519158,1112114493.9519157
1.676,1112.430784611297,1112430784.611297
1.677,1112.7469873208493,1112746987.3208492
1.678,1113.063102156089,1113063102.1560888
1.679,1113.3791291924244,1113379129.1924245
1.68,1113.6950685051543,1113695068.5051544
1.681,1114.0109201694702,1114010920.16947
1.682,1114.326684260455,1114326684.2604551
1.683,1114.6423608530845,1114642360.8530846
1.684,1114.9579500222267,1114957950.0222266
1.685,1115.2734518426416,1115273451.8426416
1.686,1115.5888663889832,1115588866.3889832
1.687,1115.9041937357981,1115904193.7357981
1.688,1116.2194339575256,1116219433.9575255
1.689,1116.5345871284994,1116534587.1284995
1.69,1116.849653322947,1116849653.322947
1.691,1117.1646326149894,1117164632.6149893
1.692,1117.4795250786417,1117479525.0786417
1.693,1117.7943307878138,1117794330.787814
1.694,1118.1090498163098,1118109049.81631
1.695,1118.4236822378289,1118423682.237829
1.696,1118.7382281259654,1118738228.1259654
1.697,1119.0526875542084,1119052687.5542085
1.698,1119.3670605959428,1119367060.5959427
1.699,1119.6813473244492,1119681347.3244493
1.7,1119.9955478129034,1119995547.8129034
1.702,1120.6236903618421,1120623690.3618422
1.704,1121.2514888260937,1121251488.8260937
1.706,1121.878943787341,1121878943.787341
1.708,1122.5060558256191,1122506055.8256192
1.71,1123.1328255193241,1123132825.519324
1.712,1123.7592534452172,1123759253.4452171
1.714,1124.3853401784343,1124385340.1784344
1.716,1125.0110862924896,1125011086.2924895
1.718,1125.6364923592832,1125636492.3592832
1.72,1126.2615589491077,1126261558.9491076
1.722,1126.8862866306533,1126886286.6306534
1.724,1127.510675971017,1127510675.9710171
1.726,1128.1347275357048,1128134727.5357049
1.728,1128.7584418886404,1128758441.8886404
1.73,1129.3818195921726,1129381819.5921726
1.732,1130.004861207078,1130004861.207078
1.734,1130.6275672925703,1130627567.2925704
1.736,1131.249938406304,1131249938.406304
1.738,1131.871975104383,1131871975.104383
1.74,1132.4936779413645,1132493677.9413645
1.742,1133.1150474702658,1133115047.4702659
1.744,1133.7360842425708,1133736084.2425709
1.746,1134.3567888082353,1134356788.8082352
1.748,1134.9771617156932,1134977161.7156932
1.75,1135.5972035118616,1135597203.5118616
1.752,1136.2169147421484,1136216914.7421484
1.754,1136.8362959504573,1136836295.9504573
1.756,1137.4553476791923,1137455347.6791923
1.758,1138.074070469265,1138074070.469265
1.76,1138.6924648601016,1138692464.8601017
1.762,1139.310531389645,1139310531.3896449
1.764,1139.9282705943626,1139928270.5943627
1.766,1140.5456830092542,1140545683.0092542
1.768,1141.1627691678532,1141162769.167853
1.77,1141.7795296022346,1141779529.6022346
1.772,1142.3959648430214,1142395964.8430214
1.774,1143.012075419388,1143012075.419388
1.776,1143.6278618590684,1143627861.8590684
1.778,1144.2433246883584,1144243324.6883583
1.78,1144.8584644321243,1144858464.4321244
1.782,1145.4732816138057,1145473281.6138058
1.784,1146.0877767554234,1146087776.7554233
1.786,1146.7019503775825,1146701950.3775826
1.788,1147.31580299948,1147315802.99948
1.79,1147.929335138907,1147929335.138907
1.792,1148.5425473122586,1148542547.3122587
1.794,1149.1554400345342,1149155440.0345342
1.796,1149.7680138193466,1149768013.8193467
1.798,1150.3802691789256,1150380269.1789255
1.8,1150.9922066241231,1150992206.624123
1.802,1151.6038266644184,1151603826.6644185
1.804,1152.2151298079245,1152215129.8079245
1.806,1152.8261165613915,1152826116.5613914
1.808,1153.436787430213,1153436787.430213
1.81,1154.0471429184306,1154047142.9184306
1.812,1154.6571835287386,1154657183.5287387
1.814,1155.2669097624907,1155266909.7624907
1.816,1155.8763221197028,1155876322.1197028
1.818,1156.48542109906,1156485421.09906
1.82,1157.0942071979198,1157094207.1979198
1.822,1157.7026809123183,1157702680.9123182
1.824,1158.3108427369748,1158310842.7369747
1.826,1158.9186931652966,1158918693.1652966
1.828,1159.5262326893837,1159526232.6893837
1.83,1160.133461800034,1160133461.800034
1.832,1160.740380986748,1160740380.986748
1.834,1161.3469907377334,1161346990.7377334
1.836,1161.9532915399109,1161953291.5399108
1.838,1162.5592838789166,1162559283.8789167
1.84,1163.16496823911,1163164968.23911
1.842,1163.7703451035757,1163770345.1035757
1.844,1164.37541495413,1164375414.9541302
1.846,1164.980178271325,1164980178.271325
1.848,1165.5846355344531,1165584635.5344532
1.85,1166.1887872215514,1166188787.2215514
1.852,1166.7926338094073,1166792633.8094072
1.854,1167.3961757735622,1167396175.7735622
1.856,1167.9994135883162,1167999413.5883162
1.858,1168.6023477267327,1168602347.7267327
1.86,1169.2049786606428,1169204978.6606429
1.862,1169.8073068606507,1169807306.8606508
1.864,1170.4093327961368,1170409332.7961369
1.866,1171.011056935263,1171011056.935263
1.868,1171.6124797449768,1171612479.7449768
1.87,1172.213601691016,1172213601.691016
1.872,1172.814423237913,1172814423.237913
1.874,1173.4149448489986,1173414944.8489985
1.876,1174.015166986408,1174015166.986408
1.878,1174.6150901110832,1174615090.1110833
1.88,1175.2147146827779,1175214714.682778
1.882,1175.8140411600625,1175814041.1600626
1.884,1176.413070000328,1176413070.0003278
1.886,1177.0118016597894,1177011801.6597893
1.888,1177.610236593492,1177610236.5934918
1.89,1178.2083752553124,1178208375.2553124
1.892,1178.8062180979666,1178806218.0979667
1.894,1179.4037655730106,1179403765.5730104
1.896,1180.001018130847,1180001018.130847
1.898,1180.597976220728,1180597976.220728
1.9,1181.19464029076,1181194640.29076
1.902,1181.7910107879068,1181791010.787907
1.904,1182.3870881579946,1182387088.1579947
1.906,1182.9828728457169,1182982872.845717
1.908,1183.578365294636,1183578365.2946358
1.91,1184.1735659471888,1184173565.9471889
1.912,1184.7684752446908,1184768475.2446907
1.914,1185.36309362734,1185363093.62734
1.916,1185.9574215342204,1185957421.5342205
1.918,1186.5514594033057,1186551459.4033058
1.92,1187.1452076714647,1187145207.6714647
1.922,1187.738666774463,1187738666.774463
1.924,1188.3318371469693,1188331837.1469693
1.926,1188.9247192225573,1188924719.2225573
1.928,1189.517313433711,1189517313.433711
1.93,1190.1096202118276,1190109620.2118275
1.932,1190.7016399872218,1190701639.9872217
1.934,1191.293373189129,1191293373.1891289
1.936,1191.88482024571,1191884820.24571
1.938,1192.4759815840546,1192475981.5840545
1.94,1193.0668576301841,1193066857.6301842
1.942,1193.657448809057,1193657448.809057
1.944,1194.2477555445712,1194247755.5445712
1.946,1194.8377782595687,1194837778.2595687
1.948,1195.4275173758383,1195427517.3758383
1.95,1196.0169733141204,1196016973.3141203
1.952,1196.6061464941095,1196606146.4941094
1.954,1197.1950373344584,1197195037.3344584
1.956,1197.7836462527828,1197783646.2527828
1.958,1198.3719736656628,1198371973.6656628
1.96,1198.9600199886486,1198960019.9886487
1.962,1199.5477856362625,1199547785.6362624
1.964,1200.1352710220028,1200135271.022003
1.966,1200.7224765583483,1200722476.5583482
1.968,1201.3094026567614,1201309402.6567614
1.97,1201.8960497276905,1201896049.7276905
1.972,1202.4824181805745,1202482418.1805747
1.974,1203.0685084238469,1203068508.423847
1.976,1203.6543208649377,1203654320.8649378
1.978,1204.2398559102787,1204239855.9102788
1.98,1204.8251139653041,1204825113.9653041
1.982,1205.4100954344576,1205410095.4344575
1.984,1205.9948007211926,1205994800.7211926
1.986,1206.579230227978,1206579230.227978
1.988,1207.1633843563,1207163384.3562999
1.99,1207.7472635066654,1207747263.5066655
1.992,1208.3308680786063,1208330868.0786064
1.994,1208.9141984706828,1208914198.4706829
1.996,1209.4972550804848,1209497255.0804849
1.998,1210.0800383046383,1210080038.3046381
2.0,1210.662548538806,1210662548.538806
2.005,1212.1176323809318,1212117632.3809319
2.01,1213.5710186411177,1213571018.6411176
2.015,1215.0227134235295,1215022713.4235294
2.02,1216.4727227956273,1216472722.7956274
2.025,1217.9210527884757,1217921052.7884758
2.03,1219.3677093970487,1219367709.3970487
2.035,1220.8126985805307,1220812698.5805306
2.04,1222.256026262619,1222256026.2626188
2.045,1223.6976983318157,1223697698.3318157
2.05,1225.1377206417237,1225137720.6417236
2.055,1226.5760990113345,1226576099.0113344
2.06,1228.012839225315,1228012839.225315
2.065,1229.4479470342922,1229447947.0342922
2.07,1230.8814281551315,1230881428.1551316
2.075,1232.3132882712164,1232313288.2712164
2.08,1233.7435330327214,1233743533.0327215
2.085,1235.1721680568849,1235172168.0568848
2.09,1236.5991989282772,1236599198.9282773
2.095,1238.0246311990668,1238024631.1990669
2.1,1239.4484703892838,1239448470.389284
2.105,1240.87072198708,1240870721.98708
2.11,1242.291391448987,1242291391.448987
2.115,1243.7104842001722,1243710484.2001722
2.12,1245.128005634688,1245128005.634688
2.125,1246.5439611157256,1246543961.1157255
2.13,1247.95835597586,1247958355.97586
2.135,1249.3711955172957,1249371195.5172958
2.14,1250.7824850121083,1250782485.0121083
2.145,1252.1922297024837,1252192229.7024837
2.15,1253.6004348009567,1253600434.8009567
2.155,1255.0071054906455,1255007105.4906454
2.16,1256.412246925483,1256412246.925483
2.165,1257.8158642304486,1257815864.2304485
2.17,1259.2179625017945,1259217962.5017946
2.175,1260.6185468072729,1260618546.807273
2.18,1262.0176221863567,1262017622.1863568
2.185,1263.4151936504627,1263415193.6504626
2.19,1264.8112661831697,1264811266.1831696
2.195,1266.2058447404345,1266205844.7404344
2.2,1267.5989342508065,1267598934.2508066
2.205,1268.990539615641,1268990539.6156409
2.21,1270.3806657093069,1270380665.709307
2.215,1271.769317379398,1271769317.379398
2.22,1273.156499446936,1273156499.4469361
2.225,1274.5422167065763,1274542216.7065763
2.23,1275.926473926809,1275926473.926809
2.235,1277.3092758501598,1277309275.85016
2.24,1278.6906271933867,1278690627.1933868
2.245,1280.0705326476768,1280070532.647677
2.25,1281.4489968788412,1281448996.8788412
2.255,1282.8260245275058,1282826024.5275056
2.26,1284.2016202093018,1284201620.209302
2.265,1285.5757885150563,1285575788.5150564
2.27,1286.9485340109754,1286948534.0109754
2.275,1288.3198612388326,1288319861.2388325
2.28,1289.6897747161495,1289689774.7161496
2.285,1291.0582789363789,1291058278.936379
2.29,1292.425378369083,1292425378.3690832
2.295,1293.7910774601116,1293791077.4601116
2.3,1295.1553806317793,1295155380.6317792
2.305,1296.5182922830388,1296518292.2830389
2.31,1297.8798167896532,1297879816.7896533
2.315,1299.2399585043697,1299239958.5043697
2.32,1300.5987217570867,1300598721.7570868
2.325,1301.956110855023,1301956110.8550231
2.33,1303.3121300828836,1303312130.0828836
2.335,1304.6667837030247,1304666783.7030249
2.34,1306.020075955617,1306020075.955617
2.345,1307.3720110588076,1307372011.0588076
2.35,1308.7225932088797,1308722593.2088797
2.355,1310.0718265804126,1310071826.5804126
2.36,1311.4197153264365,1311419715.3264365
2.365,1312.7662635785912,1312766263.578591
2.37,1314.111475447278,1314111475.447278
2.375,1315.4553550218134,1315455355.0218134
2.38,1316.797906370582,1316797906.370582
2.385,1318.139133541184,1318139133.541184
2.39,1319.4790405605859,1319479040.560586
2.395,1320.817631435267,1320817631.435267
2.4,1322.1549101513656,1322154910.1513655
2.405,1323.4908806748233,1323490880.6748233
2.41,1324.825546951529,1324825546.951529
2.415,1326.1589129074603,1326158912.9074602
2.42,1327.4909824488245,1327490982.4488246
2.425,1328.8217594621974,1328821759.4621973
2.43,1330.1512478146635,1330151247.8146634
2.435,1331.4794513539496,1331479451.3539495
2.44,1332.806373908564,1332806373.9085639
2.445,1334.1320192879284,1334132019.2879283
2.45,1335.4563912825126,1335456391.2825127
2.455,1336.7794936639657,1336779493.6639657
2.46,1338.1013301852477,1338101330.1852477
2.465,1339.4219045807588,1339421904.5807588
2.47,1340.7412205664684,1340741220.5664685
2.475,1342.059281840041,1342059281.840041
2.48,1343.3760920809648,1343376092.0809648
2.485,1344.6916549506755,1344691654.9506755
2.49,1346.0059740926804,1346005974.0926805
2.495,1347.3190531326813,1347319053.1326814
2.5,1348.6308956786968,1348630895.6786969
2.505,1349.9415053211835,1349941505.3211834
2.51,1351.250885633154,1351250885.633154
2.515,1352.5590401702982,1352559040.170298
2.52,1353.8659724710978,1353865972.471098
2.525,1355.1716860569456,1355171686.0569456
2.53,1356.4761844322609,1356476184.432261
2.535,1357.7794710846017,1357779471.0846016
2.54,1359.081549484781,1359081549.484781
2.545,1360.3824230869784,1360382423.0869784
2.55,1361.6820953288516,1361682095.3288515
2.555,1362.9805696316475,1362980569.6316476
2.56,1364.2778494003112,1364277849.4003112
2.565,1365.5739380235957,1365573938.0235958
2.57,1366.8688388741691,1366868838.874169
2.575,1368.1625553087224,1368162555.3087225
2.58,1369.4550906680743,1369455090.6680744
2.585,1370.7464482772775,1370746448.2772775
2.59,1372.0366314457215,1372036631.4457214
2.595,1373.3256434672383,1373325643.4672382
2.6,1374.613487620202,1374613487.620202
2.605,1375.9001671676324,1375900167.1676323
2.61,1377.1856853572958,1377185685.3572958
2.615,1378.470045421803,1378470045.421803
2.62,1379.7532505787108,1379753250.5787108
2.625,1381.035304030618,1381035304.030618
2.63,1382.3162089652642,1382316208.965264
2.635,1383.595968555627,1383595968.555627
2.64,1384.8745859600149,1384874585.9600148
2.645,1386.1520643221656,1386152064.3221657
2.65,1387.4284067713384,1387428406.7713385
2.655,1388.7036164224073,1388703616.4224074
2.66,1389.9776963759557,1389977696.3759558
2.665,1391.2506497183656,1391250649.7183657
2.67,1392.5224795219103,1392522479.5219104
2.675,1393.7931888448445,1393793188.8448446
2.68,1395.0627807314938,1395062780.731494
2.685,1396.3312582123433,1396331258.2123432
2.69,1397.598624304127,1397598624.304127
2.695,1398.8648820099131,1398864882.0099132
2.7,1400.1300343191924,1400130034.3191924
2.705,1401.3940842079635,1401394084.2079635
2.71,1402.657034638819,1402657034.638819
2.715,1403.9188885610286,1403918888.5610285
2.72,1405.1796489106248,1405179648.9106247
2.725,1406.4393186104849,1406439318.6104848
2.73,1407.6979005704134,1407697900.5704134
2.735,1408.9553976872248,1408955397.6872249
2.74,1410.2118128448255,1410211812.8448255
2.745,1411.4671489142918,1411467148.9142919
2.75,1412.7214087539517,1412721408.7539515
2.755,1413.9745952094645,1413974595.2094646
2.76,1415.226711113899,1415226711.113899
2.765,1416.4777592878106,1416477759.2878106
2.77,1417.7277425393204,1417727742.5393205
2.775,1418.9766636641905,1418976663.6641905
2.78,1420.224525445901,1420224525.445901
2.785,1421.4713306557262,1421471330.6557262
2.79,1422.7170820528077,1422717082.0528076
2.795,1423.9617823842307,1423961782.3842306
2.8,1425.2054343850964,1425205434.3850963
2.805,1426.4480407785968,1426448040.7785969
2.81,1427.689604276086,1427689604.2760859
2.815,1428.9301275771522,1428930127.5771523
2.82,1430.1696133696912,1430169613.3696911
2.825,1431.4080643299744,1431408064.3299744
2.83,1432.6454831227218,1432645483.1227217
2.835,1433.8818724011699,1433881872.4011698
2.84,1435.1172348071427,1435117234.8071427
2.845,1436.3515729711198,1436351572.9711199
2.85,1437.5848895123038,1437584889.5123038
2.855,1438.8171870386896,1438817187.0386896
2.86,1440.0484681471305,1440048468.1471305
2.865,1441.2787354234054,1441278735.4234054
2.87,1442.5079914422838,1442507991.4422839
2.875,1443.7362387675937,1443736238.7675936
2.88,1444.9634799522846,1444963479.9522846
2.885,1446.1897175384938,1446189717.5384939
2.89,1447.414954057609,1447414954.057609
2.895,1448.6391920303336,1448639192.0303335
2.9,1449.8624339667479,1449862433.9667478
2.905,1451.0846823663744,1451084682.3663745
2.91,1452.3059397182378,1452305939.7182379
2.915,1453.5262085009274,1453526208.5009274
2.92,1454.7454911826594,1454745491.1826594
2.925,1455.963790221336,1455963790.2213361
2.93,1457.1811080646075,1457181108.0646076
2.935,1458.3974471499305,1458397447.1499305
2.94,1459.6128099046296,1459612809.9046295
2.945,1460.8271987459532,1460827198.745953
2.95,1462.0406160811362,1462040616.0811362
2.955,1463.253064307455,1463253064.3074548
2.96,1464.4645458122848,1464464545.8122847
2.965,1465.6750629731605,1465675062.9731605
2.97,1466.8846181578297,1466884618.1578298
2.975,1468.0932137243117,1468093213.7243116
2.98,1469.3008520209519,1469300852.020952
2.985,1470.5075353864781,1470507535.3864782
2.99,1471.7132661500564,1471713266.1500564
2.995,1472.9180466313437,1472918046.6313436
3.0,1474.121879140545,1474121879.140545
