"strain,-","stress,MPa","stress,Pa"
1.597,838.9346553328256,838934655.3328257
1.598,838.9421006374907,838942100.6374907
1.599,838.949542405684,838949542.405684
1.6,838.9569806411678,838956980.6411678
1.601,838.9644153476984,838964415.3476983
1.602,838.971846529026,838971846.529026
1.603,838.9792741888946,838979274.1888946
1.604,838.9866983310417,838986698.3310417
1.605,838.9941189591991,838994118.9591991
1.606,839.0015360770923,839001536.0770923
1.607,839.0089496884403,839008949.6884403
1.608,839.0163597969565,839016359.7969565
1.609,839.0237664063482,839023766.4063481
1.61,839.0311695203159,839031169.5203159
1.611,839.0385691425548,839038569.1425549
1.612,839.0459652767537,839045965.2767537
1.613,839.0533579265955,839053357.9265954
1.614,839.0607470957567,839060747.0957568
1.615,839.0681327879083,839068132.7879083
1.616,839.0755150067149,839075515.0067149
1.617,839.0828937558351,839082893.7558352
1.618,839.0902690389219,839090269.0389218
1.619,839.097640859622,839097640.859622
1.62,839.105009221576,839105009.221576
1.621,839.1123741284189,839112374.1284189
1.622,839.1197355837795,839119735.5837796
1.623,839.1270935912811,839127093.591281
1.624,839.1344481545406,839134448.1545405
1.625,839.1417992771692,839141799.2771692
1.626,839.1491469627723,839149146.9627723
1.627,839.1564912149494,839156491.2149494
1.628,839.163832037294,839163832.037294
1.629,839.1711694333939,839171169.4333938
1.63,839.178503406831,839178503.406831
1.631,839.1858339611816,839185833.9611816
1.632,839.1931611000159,839193161.1000159
1.633,839.2004848268984,839200484.8268985
1.634,839.2078051453881,839207805.1453881
1.635,839.2151220590376,839215122.0590377
1.636,839.2224355713944,839222435.5713944
1.637,839.229745686,839229745.686
1.638,839.23705240639,839237052.4063901
1.639,839.2443557360947,839244355.7360947
1.64,839.2516556786384,839251655.6786383
1.641,839.2589522375396,839258952.2375395
1.642,839.2662454163114,839266245.4163115
1.643,839.2735352184612,839273535.2184613
1.644,839.2808216474907,839280821.6474907
1.645,839.2881047068959,839288104.7068958
1.646,839.295384400167,839295384.400167
1.647,839.3026607307892,839302660.7307892
1.648,839.3099337022413,839309933.7022413
1.649,839.3172033179973,839317203.3179972
1.65,839.3244695815249,839324469.581525
1.651,839.3317324962867,839331732.4962867
1.652,839.3389920657396,839338992.0657396
1.653,839.346248293335,839346248.293335
1.654,839.3535011825186,839353501.1825186
1.655,839.360750736731,839360750.736731
1.656,839.3679969594067,839367996.9594067
1.657,839.3752398539752,839375239.8539753
1.658,839.3824794238604,839382479.4238604
1.659,839.3897156724805,839389715.6724805
1.66,839.3969486032486,839396948.6032486
1.661,839.4041782195719,839404178.219572
1.662,839.4114045248527,839411404.5248528
1.663,839.4186275224874,839418627.5224874
1.664,839.4258472158674,839425847.2158674
1.665,839.4330636083783,839433063.6083783
1.666,839.4402767034006,839440276.7034006
1.667,839.4474865043095,839447486.5043095
1.668,839.4546930144743,839454693.0144743
1.669,839.4618962372597,839461896.2372596
1.67,839.4690961760244,839469096.1760244
1.671,839.4762928341222,839476292.8341222
1.672,839.4834862149013,839483486.2149013
1.673,839.4906763217049,839490676.3217049
1.674,839.4978631578706,839497863.1578707
1.675,839.5050467267308,839505046.7267308
1.676,839.5122270316128,839512227.0316129
1.677,839.5194040758385,839519404.0758384
1.678,839.5265778627244,839526577.8627244
1.679,839.5337483955819,839533748.395582
1.68,839.5409156777175,839540915.6777176
1.681,839.5480797124319,839548079.7124319
1.682,839.555240503021,839555240.503021
1.683,839.5623980527753,839562398.0527753
1.684,839.5695523649802,839569552.3649801
1.685,839.5767034429159,839576703.4429159
1.686,839.5838512898574,839583851.2898574
1.687,839.5909959090749,839590995.9090749
1.688,839.5981373038328,839598137.3038328
1.689,839.6052754773909,839605275.4773909
1.69,839.6124104330038,839612410.4330038
1.691,839.6195421739209,839619542.1739209
1.692,839.6266707033863,839626670.7033863
1.693,839.6337960246394,839633796.0246394
1.694,839.6409181409144,839640918.1409144
1.695,839.6480370554405,839648037.0554404
1.696,839.6551527714414,839655152.7714415
1.697,839.6622652921365,839662265.2921364
1.698,839.6693746207394,839669374.6207395
1.699,839.6764807604593,839676480.7604593
1.7,839.6835837145001,839683583.7145001
1.702,839.697780078335,839697780.0783349
1.704,839.711963737776,839711963.737776
1.706,839.7261347182755,839726134.7182755
1.708,839.7402930452063,839740293.0452063
1.71,839.754438743863,839754438.743863
1.712,839.7685718394614,839768571.8394614
1.714,839.7826923571391,839782692.3571391
1.716,839.7968003219562,839796800.3219562
1.718,839.8108957588948,839810895.7588948
1.72,839.8249786928603,839824978.6928604
1.722,839.839049148681,839839049.148681
1.724,839.8531071511089,839853107.151109
1.726,839.8671527248194,839867152.7248194
1.728,839.8811858944125,839881185.8944125
1.73,839.8952066844122,839895206.6844122
1.732,839.9092151192675,839909215.1192675
1.734,839.9232112233524,839923211.2233524
1.736,839.9371950209662,839937195.0209662
1.738,839.9511665363341,839951166.536334
1.74,839.9651257936067,839965125.7936068
1.742,839.9790728168617,839979072.8168617
1.744,839.993007630103,839993007.630103
1.746,840.0069302572612,840006930.2572612
1.748,840.0208407221943,840020840.7221943
1.75,840.0347390486879,840034739.0486879
1.752,840.0486252604553,840048625.2604553
1.754,840.0624993811379,840062499.3811378
1.756,840.0763614343055,840076361.4343054
1.758,840.0902114434564,840090211.4434564
1.76,840.1040494320183,840104049.4320183
1.762,840.1178754233479,840117875.4233478
1.764,840.1316894407313,840131689.4407313
1.766,840.1454915073848,840145491.5073848
1.768,840.1592816464546,840159281.6464546
1.77,840.1730598810174,840173059.8810173
1.772,840.1868262340804,840186826.2340804
1.774,840.2005807285823,840200580.7285823
1.776,840.2143233873926,840214323.3873926
1.778,840.2280542333123,840228054.2333122
1.78,840.2417732890746,840241773.2890745
1.782,840.2554805773444,840255480.5773444
1.784,840.2691761207193,840269176.1207193
1.786,840.2828599417295,840282859.9417295
1.788,840.2965320628377,840296532.0628377
1.79,840.3101925064404,840310192.5064404
1.792,840.3238412948672,840323841.2948672
1.794,840.3374784503814,840337478.4503814
1.796,840.3511039951803,840351103.9951804
1.798,840.3647179513958,840364717.9513959
1.8,840.378320341094,840378320.341094
1.802,840.3919111862756,840391911.1862756
1.804,840.4054905088768,840405490.5088768
1.806,840.4190583307688,840419058.3307688
1.808,840.4326146737586,840432614.6737586
1.81,840.4461595595888,840446159.5595888
1.812,840.4596930099378,840459693.0099379
1.814,840.4732150464213,840473215.0464213
1.816,840.4867256905904,840486725.6905905
1.818,840.5002249639339,840500224.9639338
1.82,840.5137128878773,840513712.8878773
1.822,840.5271894837836,840527189.4837836
1.824,840.5406547729532,840540654.7729532
1.826,840.5541087766244,840554108.7766244
1.828,840.5675515159736,840567551.5159736
1.83,840.5809830121157,840580983.0121157
1.832,840.5944032861039,840594403.2861038
1.834,840.6078123589302,840607812.3589302
1.836,840.621210251526,840621210.251526
1.838,840.6345969847615,840634596.9847615
1.84,840.6479725794468,840647972.5794468
1.842,840.6613370563316,840661337.0563316
1.844,840.6746904361056,840674690.4361056
1.846,840.6880327393987,840688032.7393987
1.848,840.7013639867816,840701363.9867816
1.85,840.7146841987653,840714684.1987653
1.852,840.7279933958018,840727993.3958018
1.854,840.7412915982844,840741291.5982844
1.856,840.7545788265478,840754578.8265477
1.858,840.7678551008681,840767855.1008681
1.86,840.7811204414636,840781120.4414636
1.862,840.7943748684943,840794374.8684943
1.864,840.8076184020629,840807618.4020629
1.866,840.8208510622142,840820851.0622141
1.868,840.8340728689359,840834072.868936
1.87,840.847283842159,840847283.8421589
1.872,840.8604840017572,840860484.0017571
1.874,840.8736733675478,840873673.3675478
1.876,840.8868519592919,840886851.9592919
1.878,840.9000197966942,840900019.7966942
1.88,840.9131768994035,840913176.8994036
1.882,840.926323287013,840926323.287013
1.884,840.9394589790603,840939458.9790603
1.886,840.9525839950277,840952583.9950277
1.888,840.9656983543424,840965698.3543425
1.89,840.9788020763768,840978802.0763768
1.892,840.9918951804486,840991895.1804487
1.894,841.004977685821,841004977.685821
1.896,841.0180496117031,841018049.611703
1.898,841.0311109772496,841031110.9772496
1.9,841.0441618015618,841044161.8015618
1.902,841.0572021036871,841057202.1036872
1.904,841.0702319026198,841070231.9026197
1.906,841.0832512173002,841083251.2173003
1.908,841.0962600666168,841096260.0666168
1.91,841.109258469404,841109258.469404
1.912,841.1222464444445,841122246.4444445
1.914,841.1352240104683,841135224.0104682
1.916,841.1481911861529,841148191.1861528
1.918,841.1611479901242,841161147.9901241
1.92,841.174094440956,841174094.440956
1.922,841.1870305571705,841187030.5571705
1.924,841.1999563572388,841199956.3572388
1.926,841.21287185958,841212871.85958
1.928,841.225777082563,841225777.082563
1.93,841.2386720445054,841238672.0445054
1.932,841.2515567636741,841251556.7636741
1.934,841.2644312582856,841264431.2582856
1.936,841.2772955465063,841277295.5465063
1.938,841.2901496464519,841290149.646452
1.94,841.3029935761891,841302993.5761892
1.942,841.3158273537342,841315827.3537343
1.944,841.328650997054,841328650.997054
1.946,841.3414645240662,841341464.5240662
1.948,841.3542679526391,841354267.9526391
1.95,841.3670613005922,841367061.3005922
1.952,841.3798445856962,841379844.5856962
1.954,841.3926178256729,841392617.8256729
1.956,841.4053810381959,841405381.0381958
1.958,841.4181342408903,841418134.2408903
1.96,841.4308774513335,841430877.4513334
1.962,841.4436106870545,841443610.6870545
1.964,841.4563339655351,841456333.9655352
1.966,841.4690473042091,841469047.3042091
1.968,841.481750720463,841481750.7204629
1.97,841.4944442316363,841494444.2316363
1.972,841.5071278550213,841507127.8550212
1.974,841.5198016078634,841519801.6078634
1.976,841.5324655073615,841532465.5073615
1.978,841.5451195706678,841545119.5706677
1.98,841.5577638148881,841557763.8148881
1.982,841.5703982570822,841570398.2570821
1.984,841.5830229142639,841583022.9142638
1.986,841.5956378034009,841595637.8034009
1.988,841.6082429414156,841608242.9414155
1.99,841.6208383451847,841620838.3451847
1.992,841.6334240315392,841633424.0315392
1.994,841.6460000172658,841646000.0172658
1.996,841.6585663191053,841658566.3191053
1.998,841.6711229537541,841671122.9537541
2.0,841.6836699378638,841683669.9378638
2.005,841.7149952859047,841714995.2859048
2.01,841.7462606800257,841746260.6800257
2.015,841.7774663767858,841777466.3767858
2.02,841.808612631042,841808612.631042
2.025,841.8396996959648,841839699.6959648
2.03,841.870727823053,841870727.823053
2.035,841.9016972621491,841901697.2621491
2.04,841.9326082614537,841932608.2614536
2.045,841.9634610675403,841963461.0675403
2.05,841.9942559253693,841994255.9253693
2.055,842.0249930783032,842024993.0783032
2.06,842.0556727681196,842055672.7681196
2.065,842.0862952350261,842086295.2350261
2.07,842.1168607176735,842116860.7176735
2.075,842.1473694531695,842147369.4531695
2.08,842.1778216770928,842177821.6770928
2.085,842.2082176235053,842208217.6235054
2.09,842.238557524967,842238557.524967
2.095,842.268841612547,842268841.612547
2.1,842.2990701158384,842299070.1158384
2.105,842.3292432629694,842329243.2629694
2.11,842.3593612806172,842359361.2806172
2.115,842.3894243940199,842389424.3940198
2.12,842.4194328269887,842419432.8269887
2.125,842.4493868019207,842449386.8019207
2.13,842.4792865398105,842479286.5398104
2.135,842.5091322602624,842509132.2602624
2.14,842.5389241815022,842538924.1815022
2.145,842.568662520389,842568662.520389
2.15,842.5983474924265,842598347.4924265
2.155,842.6279793117747,842627979.3117746
2.16,842.6575581912612,842657558.1912612
2.165,842.6870843423925,842687084.3423924
2.17,842.7165579753648,842716557.9753648
2.175,842.7459792990755,842745979.2990755
2.18,842.7753485211334,842775348.5211334
2.185,842.8046658478702,842804665.8478702
2.19,842.8339314843503,842833931.4843503
2.195,842.8631456343821,842863145.6343821
2.2,842.892308500528,842892308.500528
2.205,842.9214202841149,842921420.284115
2.21,842.950481185244,842950481.1852441
2.215,842.9794914028017,842979491.4028018
2.22,843.0084511344686,843008451.1344686
2.225,843.0373605767301,843037360.57673
2.23,843.0662199248859,843066219.9248859
2.235,843.0950293730599,843095029.3730599
2.24,843.1237891142093,843123789.1142093
2.245,843.1524993401349,843152499.3401349
2.25,843.1811602414896,843181160.2414895
2.255,843.209772007788,843209772.0077881
2.26,843.2383348274162,843238334.8274162
2.265,843.26684888764,843266848.88764
2.27,843.2953143746142,843295314.3746142
2.275,843.3237314733923,843323731.4733922
2.28,843.3521003679338,843352100.3679338
2.285,843.3804212411142,843380421.2411141
2.29,843.4086942747333,843408694.2747333
2.295,843.4369196495238,843436919.6495239
2.3,843.4650975451593,843465097.5451593
2.305,843.4932281402635,843493228.1402634
2.31,843.5213116124179,843521311.6124179
2.315,843.5493481381701,843549348.1381701
2.32,843.5773378930425,843577337.8930424
2.325,843.6052810515394,843605281.0515393
2.33,843.6331777871559,843633177.7871559
2.335,843.6610282723855,843661028.2723855
2.34,843.6888326787273,843688832.6787273
2.345,843.716591176695,843716591.176695
2.35,843.7443039358236,843744303.9358236
2.355,843.771971124677,843771971.124677
2.36,843.7995929108563,843799592.9108562
2.365,843.8271694610063,843827169.4610063
2.37,843.8547009408238,843854700.9408238
2.375,843.8821875150642,843882187.5150641
2.38,843.9096293475487,843909629.3475487
2.385,843.9370266011725,843937026.6011726
2.39,843.9643794379103,843964379.4379103
2.395,843.9916880188249,843991688.0188249
2.4,844.018952504073,844018952.504073
2.405,844.0461730529124,844046173.0529125
2.41,844.0733498237096,844073349.8237096
2.415,844.1004829739452,844100482.9739451
2.42,844.1275726602219,844127572.6602218
2.425,844.1546190382701,844154619.0382701
2.43,844.1816222629551,844181622.2629551
2.435,844.2085824882835,844208582.4882835
2.44,844.2354998674095,844235499.8674096
2.445,844.2623745526416,844262374.5526416
2.45,844.2892066954482,844289206.6954483
2.455,844.3159964464647,844315996.4464648
2.46,844.3427439554995,844342743.9554995
2.465,844.3694493715394,844369449.3715395
2.47,844.3961128427571,844396112.8427571
2.475,844.4227345165158,844422734.5165157
2.48,844.4493145393761,844449314.5393761
2.485,844.4758530571017,844475853.0571017
2.49,844.502350214665,844502350.2146649
2.495,844.5288061562532,844528806.1562531
2.5,844.5552210252739,844555221.0252739
2.505,844.5815949643611,844581594.9643611
2.51,844.6079281153804,844607928.1153804
2.515,844.634220619435,844634220.6194351
2.52,844.660472616871,844660472.616871
2.525,844.6866842472829,844686684.2472829
2.53,844.7128556495192,844712855.6495192
2.535,844.7389869616878,844738986.9616878
2.54,844.7650783211612,844765078.3211613
2.545,844.791129864582,844791129.864582
2.55,844.8171417278677,844817141.7278677
2.555,844.8431140462166,844843114.0462166
2.56,844.8690469541123,844869046.9541123
2.565,844.8949405853294,844894940.5853294
2.57,844.9207950729381,844920795.0729381
2.575,844.9466105493093,844946610.5493093
2.58,844.9723871461199,844972387.14612
2.585,844.9981249943572,844998124.9943572
2.59,845.0238242243242,845023824.2243242
2.595,845.0494849656445,845049484.9656445
2.6,845.0751073472667,845075107.3472667
2.605,845.1006914974694,845100691.4974694
2.61,845.1262375438658,845126237.5438658
2.615,845.1517456134087,845151745.6134087
2.62,845.1772158323947,845177215.8323947
2.625,845.2026483264691,845202648.3264691
2.63,845.2280432206302,845228043.2206302
2.635,845.253400639234,845253400.639234
2.64,845.2787207059985,845278720.7059984
2.645,845.3040035440085,845304003.5440085
2.65,845.3292492757195,845329249.2757194
2.655,845.3544580229623,845354458.0229622
2.66,845.3796299069473,845379629.9069474
2.665,845.4047650482689,845404765.0482689
2.67,845.4298635669096,845429863.5669096
2.675,845.454925582244,845454925.5822439
2.68,845.4799512130433,845479951.2130432
2.685,845.5049405774793,845504940.5774792
2.69,845.5298937931286,845529893.7931286
2.695,845.5548109769767,845554810.9769766
2.7,845.5796922454214,845579692.2454214
2.705,845.6045377142777,845604537.7142777
2.71,845.6293474987815,845629347.4987814
2.715,845.6541217135928,845654121.7135928
2.72,845.6788604728006,845678860.4728006
2.725,845.703563889926,845703563.8899261
2.73,845.7282320779268,845728232.0779268
2.735,845.7528651492004,845752865.1492003
2.74,845.7774632155881,845777463.2155881
2.745,845.8020263883787,845802026.3883787
2.75,845.8265547783125,845826554.7783124
2.755,845.8510484955841,845851048.4955841
2.76,845.8755076498471,845875507.6498471
2.765,845.8999323502169,845899932.3502169
2.77,845.9243227052749,845924322.7052749
2.775,845.9486788230713,845948678.8230714
2.78,845.9730008111296,845973000.8111296
2.785,845.9972887764488,845997288.7764488
2.79,846.0215428255084,846021542.8255084
2.795,846.0457630642702,846045763.0642703
2.8,846.069949598183,846069949.598183
2.805,846.0941025321855,846094102.5321856
2.81,846.1182219707092,846118221.9707092
2.815,846.1423080176826,846142308.0176826
2.82,846.1663607765337,846166360.7765337
2.825,846.1903803501935,846190380.3501935
2.83,846.2143668410998,846214366.8410999
2.835,846.2383203511994,846238320.3511994
2.84,846.262240981952,846262240.981952
2.845,846.286128834333,846286128.834333
2.85,846.3099840088371,846309984.0088371
2.855,846.3338066054807,846333806.6054808
2.86,846.3575967238056,846357596.7238057
2.865,846.3813544628817,846381354.4628818
2.87,846.4050799213103,846405079.9213103
2.875,846.4287731972266,846428773.1972266
2.88,846.4524343883033,846452434.3883034
2.885,846.4760635917534,846476063.5917534
2.89,846.4996609043325,846499660.9043325
2.895,846.5232264223425,846523226.4223425
2.9,846.5467602416345,846546760.2416345
2.905,846.570262457611,846570262.457611
2.91,846.593733165229,846593733.165229
2.915,846.6171724590032,846617172.4590032
2.92,846.6405804330084,846640580.4330084
2.925,846.6639571808823,846663957.1808823
2.93,846.6873027958285,846687302.7958285
2.935,846.7106173706188,846710617.3706188
2.94,846.7339009975965,846733900.9975965
2.945,846.7571537686783,846757153.7686783
2.95,846.780375775358,846780375.7753581
2.955,846.8035671087081,846803567.108708
2.96,846.8267278593828,846826727.8593827
2.965,846.849858117621,846849858.1176211
2.97,846.8729579732484,846872957.9732484
2.975,846.8960275156802,846896027.5156802
2.98,846.9190668339238,846919066.8339238
2.985,846.9420760165809,846942076.0165809
2.99,846.9650551518505,846965055.1518505
2.995,846.9880043275311,846988004.3275311
3.0,847.0109236310233,847010923.6310233
